ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
328.043375,5.626611111111112,215210.41+053735.8,21 52 10.410000,+05 37 35.80000,21522+0538,JOD  23AB,,,107948.0,14.0,,14.5,,9.55,y,0.09,0.152,a,0.004,28.0,4.0,48.4,,9.9,2019.33,y,0.19,0.41,0.03,106.0,,10.0,2000.0,2015.0,4,,VSP2022b,wds21522+0538c.png,9.55,0.09,0.152,0.004,2019.33,0.19,3477,0.17837389132338594,0.007799960127050961,16.572211974827887,14.547311165463347,0.04372814916567522,
328.40012499999995,-10.311611111111112,215336.03-101841.8,21 53 36.030000,-10 18 41.80000,21536-1019,FIN 358,,208008.0,108058.0,8.66,,6.71,,142.3,y,45.3,0.177,a,0.046,72.4,2.3,292.0,,1.1,1988.8,y,7.3,0.239,0.146,144.4,,26.9,2000.0,2022.0,3,n,Tok2022g,wds21536-1019c.png,142.3,45.3,0.177,0.046,1988.8,7.3,3480,0.10102779353842381,0.05585803500655931,193.53328491924935,67.77935981097437,0.5528977031980301,"Also an occultation double. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 15.09 +/- 14.75, 8.38, and 2.57 Msun, respectively. Mlk2012"
328.79725,-61.88638888888889,215511.34-615311.0,21 55 11.340000,-61 53 11.00000,21552-6153,HDO 296AB,,207964.0,108195.0,6.6,,6.8,,27.94,y,0.32,0.276,a,0.009,83.2,0.5,282.0,,0.4,1997.59,y,0.41,0.42,0.031,41.4,,5.0,2000.0,2014.0,2,n,Tok2015c,wds21552-6153c.png,27.94,0.32,0.276,0.009,1997.59,0.41,3485,0.07599263393623854,0.03603187878340199,302.75894750910606,27.422151629727047,0.47414962368108554,"AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.69 +/- 0.39, 2.32, and 1.64 Msun, respectively. Mlk2012 SHY 348 AD: HIP 108195 + HIP 107947. Also known as CAB 7. Cab2011 SHY 348 AE: HIP 108195 + HIP 107345. SHY 347 DE: HIP 107947 + HIP 107345."
328.9716666666667,31.691111111111113,215553.20+314128.0,21 55 53.200000,+31 41 28.00000,21559+3141,ES 2360,,,,10.7,,10.8,,1313.5344,y,687.43,10.08928,a,5.1279,111.8,11.883,122.156,,21.166,1828.0526,y,56.5581,0.7726,0.18448,120.622,,25.295,,2015.0,5,n,Izm2019,wds21559+3141a.png,1313.5344,687.43,10.08928,5.1279,1828.0526,56.5581,3488,5.9484434569817335,4.984241232145679,214.33004134372965,67.29550025222787,0.8379068017021557,"BRT 290. Brt1929b The primary is a spectroscopic binary, P = 6.48d. Very different parallax. Despite having an orbit, Izm2019 an optical pair based on parallax. Mlk2022"
329.47929166666665,-54.992555555555555,215755.03-545933.2,21 57 55.030000,-54 59 33.20000,21579-5500,FIN 307,,208450.0,108431.0,4.8,,5.96,,12.237,y,0.08,0.176,a,0.004,76.3,2.0,90.8,,2.0,2007.518,y,0.48,0.032,0.032,64.9,,11.0,2000.0,2009.0,1,n,Doc2013d,wds21579-5500a.png,12.237,0.08,0.176,0.004,2007.518,0.48,3491,0.07154987766449748,0.029994571403818032,316.75392746798184,35.6684798706683,0.4192120571395626,"del Ind. Finsen called attention to quasi-periodic residuals in position angle which neither of the alternative orbits explains. Illustrative solutions with useable astrometric mass-ratios. Short-P solution marginally better, but indeterminate with strong element- correlations. Probably giant primary, more speckle-data needed. Sod1999 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 5.24 +/- 0.83, 3.26, and 1.58 Msun, respectively. Mlk2012 Docobo & Andrade (2013) derive a dynamical parallax of 22.71 +/- 0.69 mas and component masses 1.78 +/- 0.21 and 1.33 +/- 0.16 Msun. See paper for extensive notes on this system. Doc2013d"
329.556375,82.86966666666666,215813.53+825210.8,21 58 13.530000,+82 52 10.80000,21582+8252,STF2873AB,15571.0,209942.0,108456.0,7.0,,7.47,,6581.6586,y,439.5065,22.95518,a,10.54034,113.819,11.344,109.503,,71.944,975.1844,y,800.5321,0.72892,0.20703,284.651,,22.425,,2015.0,5,n,Izm2019,wds21582+8252c.png,6581.6586,439.5065,22.95518,10.54034,975.1844,800.5321,3493,13.597088774879502,9.940974673134278,46.84743674638314,97.28842351988258,0.7311105220920627,"LDS1965. B is BD+82@674. B comp is 1.2d eclipsing SB2 V376 Cep. Estimated period of AB 7300y. Tok2006 AB: HJL 298. HJL1986 AB: A is SB1 (CfA: P=8165d = 22.35y), astrometric binary (Gorshamov et PkO2006b al. 2006, P=23y), and X-ray source. B is SB2E, P=1.152d Tok2014d Aa,Ab : M_Aa = 1.10 +/- 0.07 \msun, M_Ab = 0.59 +/- 0.07 \msun. PkO2024"
329.6252916666666,-59.01222222222222,215830.07-590044.0,21 58 30.070000,-59 00 44.00000,21585-5901,kap 1 Ind,,208496.0,108478.0,6.14,,,,740.5974,d,19.3669,14.96,m,1.8,68.8,4.85,129.36,,5.33,48409.7695,d,71.927,0.4319,0.1445,273.5,,33.1,,1991.0,9,n,HIP1997d,wds21585-5901r.png,2.0276451745379878,0.053023682409308694,0.014960000000000001,0.0018000000000000002,1991.4162067077343,0.19692539356605065,3494,0.010689009916119357,0.004332929918227745,226.84983138011606,95.63060536731788,0.4053630740573599,Hipparcos astrometric solution assumes circular orbit (e = omega = 0). HIP1997d
329.70474999999993,-32.44036111111111,215849.14-322625.3,21 58 49.140000,-32 26 25.30000,21589-3227,LHS 3738,,,,15.8,,,,6.141,y,0.059,28.1,m,1.2,131.8,4.1,130.5,,5.1,2005.73,y,0.16,0.12,0.02,130.5,,11.2,,2012.0,9,n,Lur2014,wds21589-3227i.png,6.141,0.059,0.028100000000000003,0.0012,2005.73,0.16,3495,0.021116895271783523,0.0020936392230009575,237.25082039558072,23.75192995362395,0.09914521978988484,Also known as LHS3739/8. Parallax = 50.92 +/- 0.77 mas. TSN2010
330.0828333333333,-23.500888888888888,220019.88-233003.2,22 00 19.880000,-23 30 03.20000,22003-2330,I   674,15526.0,208955.0,,9.7,,9.9,,301.0,y,57.0,0.5,a,0.059,59.7,1.1,69.4,,1.2,2007.87,y,0.11,0.852,0.019,44.5,,1.8,,2018.0,3,,Tok2019c,wds22003-2330a.png,301.0,57.0,0.5,0.059,2007.87,0.11,3498,0.3290310744746663,0.06130370789587704,248.41188161131504,3.657817739542705,0.1863158608765298,
330.1641666666667,-50.03536111111111,220039.40-500207.3,22 00 39.400000,-50 02 07.30000,22007-5002,I  1450,,208890.0,108651.0,10.26,,9.95,,201.75,y,10.0,0.599,a,0.006,58.4,2.0,10.2,,2.0,1961.8,y,1.5,0.78,0.015,162.8,,3.0,2000.0,2015.0,5,n,Doc2016i,wds22007-5002a.png,201.75,10.0,0.599,0.006,1961.8,1.5,3499,0.8719836121653983,0.036617724116738616,352.78219357680285,3.1857663183517575,0.041993592088050556,"Heintz (1984) value of omega was corrected from 313.5 to 133.5 Hei1984a degrees by Ruymaekers & Nys (1985). Ruy1995 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 8.36 +/- 8.51, 1.75, and 1.05 Msun, respectively. Mlk2012 Gomez et al. (2016) derive dynamical parallax and component masses: 14.88 +/- 0.61 mas, 0.825 +/- 0.016 Msun, 0.778 +/- 0.015 Msun. Doc2016i"
330.454375,16.467416666666665,220149.05+162802.7,22 01 49.050000,+16 28 02.70000,22018+1628,YSC 165,,,108752.0,11.3,,11.6,,11.798,y,0.067,306.7,m,2.6,38.21,0.89,151.8,,1.1,57032.7,d,9.4,0.4838,0.0075,267.2,,1.1,,,3,,MnA2019,wds22018+1628a.png,11.798,0.067,0.3067,0.0026000000000000003,2015.0245037645454,0.025735797399041752,3500,0.18274117969160875,0.007913007260945177,353.3407370039171,4.424832692890826,0.04330171926381918,
330.62437500000004,26.202194444444444,220229.85+261207.9,22 02 29.850000,+26 12 07.90000,22025+2612,A   307,15569.0,209376.0,,9.7,,9.76,,1322.7327,y,698.8814,3.28254,a,2.0165,96.278,10.407,179.798,,33.159,1846.8989,y,202.0653,0.80682,0.15358,300.129,,48.84,,2007.0,5,,Izm2019,wds22025+2612b.png,1322.7327,698.8814,3.28254,2.0165,1846.8989,202.0653,3501,1.6781464358029798,2.253016373672397,45.2283684305546,116.9531299016833,1.3425624400854783,
330.94770833333337,64.62797222222221,220347.45+643740.7,22 03 47.450000,+64 37 40.70000,22038+6438,"MCA  69Aa,Ab",15600.0,209790.0,108917.0,4.8,,6.3,,2.2428,y,0.0044,0.07996,a,0.00564,74.479,1.859,88.341,,1.083,1991.2127,y,0.0437,0.60333,0.05273,270.421,,1.505,,2012.0,2,n,Izm2019,wds22038+6438h.png,2.2428,0.0044,0.07996,0.00564,1991.2127,0.0437,3503,0.03856198073651525,0.00560715994073238,205.94340902751503,13.295456997152252,0.14540642969158551,"xi Cep = 17 Cep = Kurhah Aa,Ab is an astrometric binary and SB2, with elements by Vickers & Scf1976 Combined solution by Farrington et al. (2014) yields masses 1.045 +/- 0.032 and 0.409 +/- 0.066 Msun, as well as an orbital parallax 38.11 +/- 2.82 mas. CIA2014a STF2863 Scarfe (1976). The McAlister (1980) orbit is from speckle McA1980a xi Cep interferometry, and in good agreement with the spectroscopic result. Mt. Wilson spectrum of B F8s. Spectrum of A: A3m. Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. STF2863 AB: H 2 16. MEv2010"
330.94770833333337,64.62797222222221,220347.45+643740.7,22 03 47.450000,+64 37 40.70000,22038+6438,STF2863AB,15600.0,209790.0,108917.0,4.45,,6.4,,2501.3051,y,302.9239,9.33308,a,3.57018,116.242,14.654,112.047,,31.756,1681.8705,y,140.6652,0.74899,0.20806,76.324,,30.359,,2015.0,4,n,Izm2019,wds22038+6438i.png,2501.3051,302.9239,9.33308,3.57018,1681.8705,140.6652,3504,6.7801025407322,3.9053770313673413,269.3593526469868,53.25860676381542,0.5760055999013829,"xi Cep = 17 Cep = Kurhah Aa,Ab is an astrometric binary and SB2, with elements by Vickers & Scf1976 Combined solution by Farrington et al. (2014) yields masses 1.045 +/- 0.032 and 0.409 +/- 0.066 Msun, as well as an orbital parallax 38.11 +/- 2.82 mas. CIA2014a STF2863 Scarfe (1976). The McAlister (1980) orbit is from speckle McA1980a xi Cep interferometry, and in good agreement with the spectroscopic result. Mt. Wilson spectrum of B F8s. Spectrum of A: A3m. Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. STF2863 AB: H 2 16. MEv2010"
331.4022083333333,-58.96052777777778,220536.53-585737.9,22 05 36.530000,-58 57 37.90000,22056-5858,B   548,,209499.0,109060.0,8.9,,9.1,,77.03,y,1.45,0.265,a,0.006,73.0,1.3,210.9,,1.7,2019.8,y,3.9,0.186,0.048,54.0,,3.1,,2019.0,3,,Tok2020e,wds22056-5858a.png,77.03,1.45,0.265,0.006,2019.8,3.9,3508,0.0927639050645171,0.040670112079587505,314.58998640088396,50.78663171629262,0.43842604568341026,
331.4880416666666,8.219055555555556,220557.13+081308.6,22 05 57.130000,+08 13 08.60000,22060+0813,YSC  74,,,109095.0,11.4,,12.7,,1552.0,d,804.0,46.0,m,46.8,89.0,7.0,212.0,,95.0,49033.0,d,702.0,0.4,0.37,101.0,,69.0,,1991.0,9,,Gln2007,wds22060+0813r.png,4.249144421629021,2.201232032854209,0.046,0.0468,1993.1225188227243,1.9219712525667352,3509,0.02229640062383445,0.038977462347006615,41.061006044819024,157.37837808518026,1.7481504304035698,
331.595,-20.784972222222223,220622.80-204705.9,22 06 22.800000,-20 47 05.90000,22064-2047,CLO   3,,,,13.12,k,13.27,k,23.98,y,0.23,167.9,m,0.5,43.8,0.5,77.5,,0.4,63500.0,d,400.0,0.015,0.008,98.0,,13.0,,2014.0,3,n,Dup2017,wds22064-2047c.png,23.98,0.23,0.16790000000000002,0.0005,2032.7310061601643,1.0951403148528405,3511,0.1657865836648203,0.00607440266597466,75.30719442185517,15.685571753348398,0.03663989287731273,"Assuming a parallactic distance of 26.67 +/- 2.63 pc (Costa et al. Jao2006 2006), Konopacky et al. (2010) derive system mass 0.16 +/- 0.05 Msun. Kon2010 Dupuy et al. (2009) also reprocessed the HST/WFPC2 data originally published by Bouy et al. (2003), as well as the Gemini/Hokupa'a data Boy2003 originally published by Close et al. (2002). From their orbital Clo2002a solution they derive a total system mass of 0.15 +0.05/-0.03 Msun. Spectral types appear to be M8.0 +/- 0.5 for both components. Distance is estimated at 26.7 +2.6/-2.1 pc. Dup2009b"
331.75195833333333,25.345055555555554,220700.47+252042.2,22 07 00.470000,+25 20 42.20000,22070+2521,iot Peg,,210027.0,109176.0,3.81,,,,10.213025,d,2e-06,10.329,m,0.016,95.83,0.12,176.262,,0.075,52997.378,m,0.052,0.001764,6.3e-05,272.8,,0.18,2000.0,,8,n,Knc2010,wds22070+2521r.png,0.027961738535249827,5.475701574264202e-09,0.010329000000000001,1.6e-05,2003.977763175907,0.00014236824093086925,3512,0.009710540441528883,0.0001122788237599566,174.13000703329908,0.2289091253548963,0.01156257207681005,"iot Peg = 24 Peg. The primary is a spectroscopic binary. Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 PTI 1 SB2. Combined solution by Boden et al. (1999), including visibilities Bod1999a from the Palomar Testbed Interferometer, plus spectroscopy. Authors give two very similar solutions, made using two data sets. Values were averaged in the orbit catalog. See also discussion of iot Peg system by Morel et al. (2000). Mrl2000 Combined spectroscopic/astrometric solution, based on high-resolution echelle spectra plus archival PTI visibility measurements. Derived masses 1.33249 +/- 0.00086 and 0.83050 +/-0.00055 Msun, distance 11.534 +/- 0.019 pc. Knc2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.27 +/- 4.55, 2.36, and 1.20 Msun, respectively. Mlk2012"
331.759125,36.093722222222226,220702.19+360537.4,22 07 02.190000,+36 05 37.40000,22070+3605,STT 462AB,15645.0,210087.0,109180.0,8.05,,9.53,,3710.0,y,449.0,1.968,a,0.157,117.1,0.9,163.6,,1.0,2262.4,y,53.1,0.347,0.021,278.1,,12.8,,,5,,PkO2018b,wds22070+3605a.png,3710.0,449.0,1.968,0.157,2262.4,53.1,3513,1.0129277594970607,0.23356688370760317,311.6939328511422,16.915980413196163,0.23058592433440062,
331.87149999999997,25.636499999999998,220729.16+253811.4,22 07 29.160000,+25 38 11.40000,22075+2538,A   308,15650.0,210103.0,109211.0,8.83,,9.38,,174.38,y,8.71,0.2,a,0.004,68.4,2.0,305.7,,1.5,2015.31,y,20.58,0.059,0.024,26.1,,47.7,,2006.0,3,n,Hrt2009,wds22075+2538a.png,174.38,8.71,0.2,0.004,2015.31,20.58,3514,0.1383790849540832,0.04212273985546889,342.02265490511104,70.04537057481207,0.3044010579304381,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.93 +/- 2.45, 3.66, and 2.09 Msun, respectively. Mlk2012"
332.078375,24.156972222222223,220818.81+240925.1,22 08 18.810000,+24 09 25.10000,22083+2409,HDS3145,,210211.0,109281.0,7.29,,7.67,,10.641,y,0.044,0.0951,a,0.0012,149.4,2.2,62.0,,4.5,1997.76,y,0.048,0.516,0.013,301.9,,4.3,,2018.0,2,n,Tok2019c,wds22083+2409c.png,10.641,0.044,0.0951,0.0012,1997.76,0.048,3516,0.1266630678301345,0.0026295311366501847,272.73991570763116,6.285401562190762,0.020760046173653398,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.58 +/- 0.33, 2.86, and 1.00 Msun, respectively. Mlk2012"
332.90833333333336,-34.46505555555556,221138.00-342754.2,22 11 38.000000,-34 27 54.20000,22116-3428,"CHR 230Aa,Ab",,210525.0,109561.0,7.0,,8.5,,43.4,y,2.4,0.104,a,0.001,75.1,2.1,130.7,,2.0,2010.29,y,0.37,0.831,0.023,134.1,,6.4,,2018.0,3,n,Tok2019c,wds22116-3428b.png,43.4,2.4,0.104,0.001,2010.29,0.37,3525,0.11283270331589029,0.01587371120382111,110.66121101263889,5.603251457660079,0.14068360269079547,"Aa,Ab: This new component to the visual pair Bu 769 has moved through more than 4 deg in about 10 months, implying a period of order 60 - 70 years. The wide pair has shown essentially no change since its Bu_1887 discovery by Burnham in 1879, on the other hand. Hrt1996b"
333.1827916666666,-4.720666666666666,221243.87-044314.4,22 12 43.870000,-04 43 14.40000,22127-0443,GAA  21,,210763.0,109647.0,5.4,k,7.0,k,42.38113,d,2e-05,3.76,m,0.01,71.0,0.1,257.6,,0.2,54276.43,d,0.003,0.6228,0.0003,293.965,,0.03,,,2,,GaA2023,wds22127-0443a.png,0.1160332101300479,5.475701574264203e-08,0.00376,1e-05,2007.4782477754966,8.213552361396305e-06,3528,0.004134940316619637,1.0865201998196832e-05,65.37568183157448,0.21175702729554546,0.0026276563060719737,
333.6444583333334,29.572388888888888,221434.67+293420.6,22 14 34.670000,+29 34 20.60000,22146+2934,STF2881,15769.0,211139.0,109815.0,7.65,,8.24,,1345.3304,y,630.0929,4.07325,a,1.98442,100.17,4.715,121.211,,3.793,1764.5067,y,21.0447,0.82377,0.13205,285.332,,13.759,,2015.0,4,,Izm2019,wds22146+2934a.png,1345.3304,630.0929,4.07325,1.98442,1764.5067,21.0447,3531,1.7711769562010824,1.370116591958805,50.490983679750734,62.41876908301407,0.7735627923352765,
333.6610416666667,-41.38163888888889,221438.65-412253.9,22 14 38.650000,-41 22 53.90000,22143-4123,GJ 9774,,210918.0,109821.0,6.26,,,,5.8,y,0.2,0.027,a,0.002,118.9,5.16,315.9,,5.5,2006.9,y,1.3,0.04,0.04,26.7,,82.7,,,9,,Rdl2010,wds22143-4123r.png,5.8,0.2,0.027,0.002,2006.9,1.3,3532,0.021508177686064903,0.005215572642442349,160.50217568996382,114.02829176994611,0.24249254021280967,
334.0274166666666,-7.090722222222222,221606.58-070526.6,22 16 06.580000,-07 05 26.60000,22161-0705,HDS3158,,211276.0,109951.0,8.97,,10.89,,53.035,y,2.6,0.293,a,0.009,19.877,4.0,261.708,,5.0,1989.717,y,0.45,0.421,0.02,49.694,,8.6,,,3,n,Mdz2022,wds22161-0705g.png,53.035,2.6,0.293,0.009,1989.717,0.45,3534,0.3513754739952604,0.021160529711479508,164.3252287234116,12.89650402502417,0.060221988378633774,"Cvetkovic et al. (2014) derive spectral types G4 and K3, masses 1.07 and 0.79 Msun. Dynamical parallax is 17.56 +/- 0.44 mas. Cve2014 A 111.1d spectroscopic solution for the B component has been found Tok2018d making this a triple system. Synthetic Spectrum gives Bt mags of 12.19 & 14.02 for Ba,Bb and 11.12 Mda2019 and 12.67 for Vt. The solution for the three components A, Ba and Bb Teff = 5836 +/- 80, 5115 +/- 80, and 4500 +/- 80, degrees Kelvin, R = 1.09 +/- 0.039, 0.596 +/- 0.05, and 0.49 +/- 0.06, \rsun, L = 1.24 +/- 0.10, 0.22 +/- 0.09, and 0.09 +/- 0.05, \lsun, M = 1.05 +/- 0.16, 0.83 +/- 0.16, and 0.67 +/- 0.16, \msun."
334.32795833333336,-8.805194444444446,221718.71-084818.7,22 17 18.710000,-08 48 18.70000,22173-0847,"BEU  22Ba,Bb",,,,14.67,,,,65.8,y,7.1,0.889,a,0.056,66.2,0.7,324.6,,0.7,2023.08,y,0.3,0.503,0.022,114.4,,6.7,2000.0,2022.0,4,n,Tok2022g,wds22173-0847a.png,65.8,7.1,0.889,0.056,2023.08,0.3,3535,0.4965124028801854,0.04299595506474744,139.3370231446182,4.185354422193904,0.08659593358662361,"AB: NLTT 53397/53398 Chm2004 This system counts as single in our statistics, even though it appears to be a triple system in reality. The reason for this is that the A component was the AstraLux target, and the BC pair at ~7.8"" is outside of the completeness cut-off at 6"". Since the BC pair is visible in the AstraLux images, we can nonetheless analyze it astrometrically. This pair was first reported by Beuzit et al. (2004) with rho = 0.978"" and theta = 305.8deg. There are no error bars quoted, but if we assume that the quoted precision in decimal places corresponds to measurement precision, and adopt errors of 5 mas and 0.5deg, which should be conservative in that circumstance, we find that common proper motion can be confirmed at a 76 sigma confidence level. Hence, physical companionship can be confidently inferred, even if the errors should be substantially larger than what we have assumed. Jnn2012"
334.50870833333335,-62.81133333333333,221802.09-624840.8,22 18 02.090000,-62 48 40.80000,22180-6249,I    20,,211299.0,110088.0,7.36,,8.42,,982.79,y,479.6,1.157,a,0.325,123.0,4.5,4.2,,0.8,2948.63,y,16.3,0.526,0.258,115.2,,17.5,2000.0,1996.0,5,n,Lin2004a,wds22180-6249b.png,982.79,479.6,1.157,0.325,2948.63,16.3,3536,0.8909922215994521,0.4206036371804454,80.13714785950451,70.12868013340444,0.4720620752731205,"Ling (2004) derived an orbital parallax 0"".00741 and a mass sum of Lin2004a 3.68 +/- 5.03 Msun."
335.05312499999997,29.518833333333333,222012.75+293107.8,22 20 12.750000,+29 31 07.80000,22202+2931,BU 1216,15843.0,211933.0,110276.0,8.61,,9.21,,1444.9331,y,761.6454,2.73808,a,1.65507,98.407,8.11,81.512,,32.264,2115.529,y,277.4711,0.80246,0.15486,244.552,,42.207,,2015.0,4,,Izm2019,wds22202+2931c.png,1444.9331,761.6454,2.73808,1.65507,2115.529,277.4711,3540,1.285466913832443,1.654628955959765,46.311505184346046,100.0810566280717,1.2871812865464705,
335.10004166666664,46.418416666666666,222024.01+462506.3,22 20 24.010000,+46 25 06.30000,22204+4625,BD+45 3890,,212029.0,110291.0,8.0,,,,757.0,d,70.0,17.0,m,17.0,99.0,10.0,72.0,,99.0,48769.0,d,316.0,0.92,0.2,85.0,,55.0,,1993.0,9,,Gln2006,wds22204+4625r.png,2.0725530458590007,0.19164955509924708,0.017,0.017,1992.3997262149212,0.865160848733744,3541,0.010449555473861352,0.017484196419964015,202.97862743998832,164.77467512859317,1.6732000192447614,A is also a 765d spectroscopic binary. Tok2019b
335.10004166666664,46.418416666666666,222024.01+462506.3,22 20 24.010000,+46 25 06.30000,22204+4625,BD+45 3890,,212029.0,110291.0,8.0,,,,794.0,d,52.0,39.0,m,22.0,99.0,9.0,234.0,,94.0,48911.0,d,322.0,0.99,0.09,87.0,,92.0,,1993.0,9,,Gln2006,wds22204+4625s.png,2.1738535249828885,0.14236824093086928,0.039,0.022,1992.7885010266941,0.8815879534565366,3542,0.03158426715369872,0.03161109079478571,1.23912658743623,173.19421824161205,1.0008492722328006,A is also a 765d spectroscopic binary. Tok2019b
