ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
290.08091666666667,69.9158888888889,192019.42+695457.2,19 20 19.420000,+69 54 57.20000,19203+6955,NLTT 47736,,182712.0,95044.0,9.43,,,,901.0,d,60.0,16.1,m,3.3,78.0,6.0,247.0,,92.0,48525.0,d,298.0,0.45,0.23,79.0,,96.0,,1991.0,9,,Gln2007,wds19203+6955r.png,2.4668035592060233,0.16427104722792607,0.016100000000000003,0.0033,1991.7316906228612,0.8158795345653662,3073,0.011323352251102342,0.006661780780660035,95.73485098921887,160.91393146238414,0.5883223124151686,
290.37387500000006,-34.983444444444444,192129.73-345900.4,19 21 29.730000,-34 59 00.40000,19215-3459,VSP  53,,181321.0,95149.0,5.3,,9.4,,8.702,y,0.01,0.208,a,0.003,44.1,2.4,39.3,,5.1,2016.29,y,0.36,0.289,0.033,194.0,,15.0,2000.0,2019.0,5,,VSP2022b,wds19215-3459a.png,8.702,0.01,0.208,0.003,2016.29,0.36,3075,0.1306896404175687,0.01203159280032704,283.92374007242285,31.873754459060116,0.09206232997416393,
290.53866666666664,-7.586833333333333,192209.28-073512.6,19 22 09.280000,-07 35 12.60000,19222-0735,A   102AB,12348.0,181782.0,,9.5,,9.5,,429.0,y,20.0,0.352,a,0.009,40.0,0.4,67.5,,2.0,1992.26,y,0.13,0.653,0.011,106.9,,3.0,2000.0,2008.0,4,,Lin2012a,wds19222-0735b.png,429.0,20.0,0.352,0.009,1992.26,0.13,3078,0.22619433486522061,0.0077332603523688846,272.24592979568615,4.215648649034225,0.034188567794930846,
290.8185833333333,-6.585361111111111,192316.46-063507.3,19 23 16.460000,-06 35 07.30000,19233-0635,HDS2745,,182085.0,95299.0,9.85,,13.19,,161.7,y,1.0,0.893,a,0.016,145.9,3.6,18.1,,1.0,2124.63,y,0.59,0.549,0.031,209.7,,1.8,,,5,,Hor2021b,wds19233-0635a.png,161.7,1.0,0.893,0.016,2124.63,0.59,3079,1.3181341056108744,0.034205403585354545,5.254036517018881,2.113537567589805,0.025949866132552905,
291.60825,49.46530555555556,192625.98+492755.1,19 26 25.980000,+49 27 55.10000,19264+4928,YSC 134,,183255.0,95575.0,8.4,,9.4,,0.45678,y,8e-06,0.0273,a,0.0005,136.0,1.0,23.5,,1.0,2012.44,y,0.000257,0.13698,0.00031,243.2,,0.016,2000.0,2015.0,2,n,Doc2018h,wds19264+4928e.png,0.45678,8e-06,0.0273,0.0005,2012.44,0.000257,3086,0.023525653709931066,0.0004449574717250417,53.00078716650216,1.1169679586271104,0.018913713396079123,"Metal-poor SB2, spectroscopic orbit published by Tokovinin (1991). Tok1991 An astrometric orbit was deduced from Hipparcos data by Jancart et al. Jnc2005 (2005). The period derived for the visual orbit matches both the spectroscopic and astrometric solutions within the uncertainty, and other orbital parametrs are in reasonable agreement with the Tokovinin solution. The updated Hipparcos parallax (39.98 +/- 0.73 mas), combined with the orbit, yields a mass sum of 2.0 +/- 0.3 Msun. The composite spectral type is K3V; a magnitude difference of 0.8 mags makes the component spectral types roughly K1V + K4V, which suggests a mass sum of 1.2-1.5 Msun, accounting for the lower metallicity. Hor2012b For the Horch et al. (2015) combined solution, spectroscopic elements are fixed to those of Halbwachs et al. (2012). Assigned spectral HJL2012 types are K2V and K4.5V; derived masses 0.74 and 0.68 Msun. Hor2015 Orbital parallax is 42.01 +/- 1.08 mas. Mass of the primary is 0.695 +/- 0.066 \msun. Mass of the secondary is 0.621 +/- 0.058 \msun. Doc2018h"
291.6404583333333,27.32275,192633.71+271921.9,19 26 33.710000,+27 19 21.90000,19266+2719,STF2525AB,12447.0,183032.0,95589.0,8.19,,8.39,,509.9086,y,116.3175,1.42361,a,0.07009,121.628,11.288,98.638,,4.262,1880.0258,y,6.1183,0.88624,0.03075,352.324,,16.647,,2015.0,3,,Izm2019,wds19266+2719d.png,509.9086,116.3175,1.42361,0.07009,1880.0258,6.1183,3087,2.2113966648506658,0.30859989179328795,288.67168684550114,12.0601027949515,0.13954976811639874,AB: CfA: RV of A or B can be variable Tok2014d
292.05108333333334,-12.144638888888888,192812.26-120840.7,19 28 12.260000,-12 08 40.70000,19282-1209,SCJ  22,12469.0,183063.0,95722.0,8.12,,8.69,,167.6928,y,1.9792,1.00224,a,0.00664,13.606,2.648,9.798,,12.97,1983.7224,y,0.1556,0.57349,0.00556,144.365,,12.914,,2013.0,2,n,Izm2019,wds19282-1209d.png,167.6928,1.9792,1.00224,0.00664,1983.7224,0.1556,3088,1.2504189469915472,0.01785444662600117,300.25672869517666,18.267605130038604,0.01427877166205629,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.88 +/- 0.54, 1.89, and 0.91 Msun, respectively. Mlk2012"
292.17404166666665,34.61061111111111,192841.77+343638.2,19 28 41.770000,+34 36 38.20000,19287+3437,LTT 15689,,183536.0,95769.0,8.19,,,,825.3107,d,25.7791,11.27,m,3.69,147.73,12.0,173.53,,22.04,48024.8281,d,13.6953,0.7886,0.1822,289.45,,22.22,,1991.0,9,n,HIP1997d,wds19287+3437r.png,2.2595775496235455,0.07057932922655714,0.01127,0.00369,1990.3622945927448,0.037495687885010266,3089,0.01253248007534264,0.006604212539111461,61.39117864005684,52.87287437213448,0.5269677270108009,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
292.33900000000006,-7.044083333333333,192921.36-070238.7,19 29 21.360000,-07 02 38.70000,19294-0703,"TOK   4Aa,Ab",12503.0,183344.0,95820.0,6.37,,11.7,,1831.4,d,6.5,10.06,m,0.16,115.4,0.7,133.8,,4.4,57575.3,d,8.4,0.193,0.005,167.1,,1.9,,2016.0,4,n,GaA2019b,wds19294-0703a.png,5.014099931553731,0.01779603011635866,0.010060000000000001,0.00016,2016.5100616016423,0.022997946611909653,3090,0.004008129703795955,0.00013441310226760086,41.36981437110433,9.850366730351633,0.03353511792303105,"A is the Cepheid U Aql. Aa,Ab: ISM 3. Ismailov made three observations of U Aql, but listed Ism1992 one observation as 19279+0659 and the others as 19279-0659. This typographical error led to the inclusion of 19279+0659ISM 3 in the WDS. TOK 4 Aa,Ab : Cepheid with a period of 7.02d. Distance = 592 +/- 19 pc. GaA2019b M_Aa, M_Ab = 6.2 +/- 0.8 , 2.2 +/- 0.2 /msun. Masses are 5.7 and 2.3 Msun. Estimated period = 5.1y, a = 5.9au = 0.01"". Evs2013"
292.40775,-12.646694444444444,192937.86-123848.1,19 29 37.860000,-12 38 48.10000,19296-1239,HU   75,12505.0,183347.0,95847.0,7.09,,9.15,,129.67,y,2.7,0.496,a,0.013,31.5,3.4,183.1,,5.9,2009.47,y,0.29,0.652,0.012,245.3,,4.7,2000.0,2014.0,3,n,Tok2015c,wds19296-1239b.png,129.67,2.7,0.496,0.013,2009.47,0.29,3093,0.44978083459124607,0.014230512246074889,191.5829153514872,7.451427949499827,0.03163876971104685,See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d
292.63154166666664,-48.43594444444444,193031.57-482609.4,19 30 31.570000,-48 26 09.40000,19305-4826,I   254,,183180.0,95925.0,8.69,,8.81,,152.3,y,36.3,0.519,a,0.02,80.2,4.5,34.4,,0.9,1980.0,y,3.2,0.879,0.066,167.2,,11.0,2000.0,2017.0,3,,Tok2022g,wds19305-4826a.png,152.3,36.3,0.519,0.02,1980.0,3.2,3097,0.7996718460362816,0.1247493360888636,30.198518405948217,4.4619921935225655,0.15600066040489768,
292.680375,27.959694444444445,193043.29+275734.9,19 30 43.290000,+27 57 34.90000,19307+2758,"MCA  55Aa,Ac",12540.0,183912.0,95947.0,3.37,,5.16,,68.61,y,5.79,0.558,a,0.033,114.7,1.1,255.3,,6.2,2015.4,y,1.4,0.7869,0.0096,264.8,,1.1,2000.0,2008.0,3,n,Rbr2018,wds19307+2758f.png,68.61,5.79,0.558,0.033,2015.4,1.4,3098,0.43589813121866294,0.031195339842214388,227.3091027122416,7.354307863973913,0.07156566548014318,"Aa,Ab: bet 1 Cyg = bet Cyg A = Albireo = 6 Cyg A. Resolved in 1976 by speckle interferometry and has also been seen visually. McA1982b See the discussion of colors and magnitudes of this composite spectrum system by Bonneau & Foy (1980). Bnu1980a 1977.4816: This object was incorrectly attributed to the system ADS 12540 = STF 43 by McAlister (1979). McA1979b McAlister & Hendry (1982) also note a distant companion. McA1982b 1983.4904: The distant companion reported by McAlister & Hendry (1982) McA1982b would be located beyond our 0"".371 ACF window. Bag1984a Spectral types of primary and secondary assigned by ten Brummelaar et al., based on adaptive optics observations. TtB2000 1998.657: Absolute quadrant determined by triple-correlation technique Pru2002b Aa,Ac: Malkov et al. (2012) derive dynamical and spectroscopic masses 50.66 +/- 15.18 and 22.40 Msun, respectively. Mlk2012 Mk III Limb-darkened diameter 4.834 +/- 0.048 mas. MkT2003 NPOI Limb-darkened diameter 4.904 +/- 0.035 mas, R = 58.69 (+2.83-3.12 ) \rsun, Teff = 4860 +/- 20 K, L = 1734. +/- 174. \lsun. NOI2023 STFA 43 STTA183. AB: B is BD+27@3411, spectrum B8V. The physicality of this wide pair has been discussed by Griffin. Grf1999b 1995.559: Absolute quadrant determined by triple-correlation technique Pru2002b AB: H 5 5. MEv2010 While A & B may share a common origin, it seems virtually certain that Bst2018 are not physically associated with each other. The parallax of A is 9.95+/-0.60 mas while B is 8.38+/-0.17 mas. RBR 12 Ba,Bb: First resolved in 2002, after multiple non-detections, this is Rbr2007 now thought to be a measure of the known Aa,Ab pair MCA 55 with a much Rbr2013a larger than expected position angle error."
292.81825,47.48127777777778,193116.38+472852.6,19 31 16.380000,+47 28 52.60000,19313+4729,A   713,12567.0,184242.0,96011.0,7.5,,7.93,,64778.0,d,427.0,0.2919,a,0.0014,48.73,3.6,84.54,,2.9,6.0,d,375.0,0.471,0.018,334.89,,5.3,2000.0,2009.0,3,n,Zas2012c,wds19313+4729b.png,177.35249828884326,1.1690622861054072,0.2919,0.0014,1858.8939082819986,1.0266940451745379,3101,0.12382145061006586,0.009455749771114512,3.2988570271811355,13.853412459683037,0.07636600705714736,Primary is eclipsing binary V2083 Cyg (period 1.86749 day). Zas2010 Spectral types of the Aa and Ab stars are both about A7-A8. The mass and spectral type of the B component are uncertain; two reduction methods give discrepant results. Possible reasons include an incorrect Hipparcos parallax or duplicity of the companion. Zas2012c
292.90749999999997,17.782944444444443,193137.80+174658.6,19 31 37.800000,+17 46 58.60000,19316+1747,STF2536,12557.0,231683.0,96037.0,8.4,,11.38,,945.0599,y,467.1613,2.30225,a,0.5778,44.176,10.986,70.606,,53.239,1826.5646,y,257.0777,0.23045,0.24109,320.281,,50.824,,2015.0,5,n,Izm2019,wds19316+1747b.png,945.0599,467.1613,2.30225,0.5778,1826.5646,257.0777,3102,1.9588636225024767,0.721916867691485,155.04865222130272,122.9391807533001,0.3685386054437142,A premature orbit has been computed.
293.24412500000005,5.761444444444445,193258.59+054541.2,19 32 58.590000,+05 45 41.20000,19330+0546,A   367,12584.0,184153.0,,8.75,,9.87,,1377.2735,y,818.8712,1.30494,a,0.62022,115.856,15.017,137.433,,28.614,1868.54,y,63.2602,0.61998,0.30161,95.389,,26.52,,2005.0,5,,Izm2019,wds19330+0546a.png,1377.2735,818.8712,1.30494,0.62022,1868.54,63.2602,3104,0.8407072090399235,0.5493994437459745,294.5297267220219,63.58298274895344,0.653496767766963,
293.3437916666667,62.05311111111111,193322.51+620311.2,19 33 22.510000,+62 03 11.20000,19334+6203,STF2553,12626.0,185013.0,96180.0,8.71,,9.37,,829.9084,y,507.9577,1.32514,a,0.73406,61.436,14.942,68.327,,66.009,1765.6122,y,255.7902,0.61392,0.28407,279.91,,27.072,,2015.0,5,,Izm2019,wds19334+6203a.png,829.9084,507.9577,1.32514,0.73406,1765.6122,255.7902,3105,0.9653594223909411,0.7621941061398021,153.36536232529545,100.04934291942912,0.7895443794934409,
293.75712500000003,23.474249999999998,193501.71+232827.3,19 35 01.710000,+23 28 27.30000,19350+2328,A   162,12631.0,184739.0,96317.0,8.73,,8.77,,279.0,y,91.0,0.294,a,0.067,62.8,3.2,77.9,,4.5,2015.0,y,14.0,0.33,0.11,234.0,,31.0,2000.0,,4,n,Mdz2017,wds19350+2328e.png,279.0,91.0,0.294,0.067,2015.0,14.0,3109,0.137327455661445,0.06310586500696956,338.57534034210806,63.61761386198366,0.4595283929423785,"Only elements P, T, and a have been amended by Starikova (1982) from Sta1982b the orbit of Erceg (1975). Erc1975 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.63 +/- 2.16, 3.21, and 2.24 Msun, respectively. Mlk2012"
294.41408333333334,-41.458194444444445,193739.38-412729.5,19 37 39.380000,-41 27 29.50000,19377-4128,VOU  34,,184732.0,96545.0,8.67,,8.34,,55.0,y,6.8,0.1642,a,0.0045,96.9,1.1,134.4,,0.6,2003.75,y,4.4,0.02,0.12,86.0,,29.4,2000.0,,3,,Tok2017b,wds19377-4128e.png,55.0,6.8,0.1642,0.0045,2003.75,4.4,3113,0.11316775259546145,0.04850841991041566,294.28326207365205,55.60420113499565,0.4286417181387153,
294.49704166666663,33.89313888888889,193759.29+335335.3,19 37 59.290000,+33 53 35.30000,19380+3353,YSC 135,,185501.0,96576.0,8.0,,8.5,,433.94,d,0.15,41.04,m,0.88,116.4,0.93,337.59,,0.47,57134.26,d,0.62,0.2155,0.0023,82.92,,0.56,,,2,,Hor2020,wds19380+3353a.png,1.188062970568104,0.0004106776180698152,0.04104,0.00088,2015.3025598904853,0.0016974674880219029,3114,0.03910023277479365,0.0008414139048696092,342.4624415806613,0.8110048852939493,0.021519409097022945,"Pair may have a period of less than one year; [Fe/H] = -0.28, spectral type G5, parallax 31.29 +/- 0.47 mas. Hor2012b"
294.67158333333333,54.97377777777778,193841.18+545825.6,19 38 41.180000,+54 58 25.60000,19387+5458,CIA  13,,185912.0,96620.0,5.5,,5.5,,7.640735,d,4e-06,2.57,m,0.03,86.73,0.76,50.9,,0.6,54598.193,d,0.0008,0.5386,0.0004,49.11,,0.1,,2019.0,4,n,CIA2019c,wds19387+5458a.png,0.020919192334017796,1.0951403148528405e-08,0.00257,3e-05,2008.3591868583162,2.1902806297056813e-06,3115,0.0024912726783075274,2.920661461391209e-05,230.31703776586951,0.6068769915595127,0.011723571999253777,V1143 Cyg. Mass (\msun) : A = 1.361 +/- 0.004; B = 1.332 +/- 0.004. CIA2019c Radius (\rsun) : A = 1.348 +/- 0.016; B = 1.322 +/- 0.016. Teff (deg K) : A = 6620 +/- 190 ; B = 6570 +/- 220. Lum. (\lsun) : A = 3.35 +/- 0.44 ; B = 3.13 +/- 0.50. Semimajor axis = 22.71 +/- 0.03 \rsun. parallax = 41.02 +/- 0.22 pc.
294.7749166666666,76.42166666666667,193905.98+762518.0,19 39 05.980000,+76 25 18.00000,19391+7625,MLR 224,,186922.0,96656.0,8.67,,9.35,,4345.3,d,1.4,189.38,m,0.63,80.377,0.097,292.78,,0.16,57739.1,d,2.0,0.2428,0.00065,250.18,q,0.2,,,2,n,HJL2020,wds19391+7625b.png,11.89678302532512,0.0038329911019849413,0.18938,0.00063,2016.9585215605753,0.0054757015742642025,3117,0.13387144528367928,0.0007708853763914505,101.67205772228782,0.21657216869797488,0.005758400342641492,"Combined spectroscopic/interferometric orbit by Balega et al. (2007), Bag2007 yielding a distance of 32.23 +/- 0.52 pc, or an orbital parallax of 31.0 +/- 0.5 mas. Derived masses are 0.831 +/- 0.020 and 0.763 +/- 0.019 Msun, luminosities 0.40 +/- 0.02 and 0.26 +/- 0.02 Lsun, and spectral types K1V and K3V. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.24 +/- 0.07, 1.60, and 0.85 Msun, respectively. Mlk2012 Mass = 0.8216 +/- 0.0037, 0.7491 +/- 0.0022 \msun for A and B. HJL2020 orbital parallax = 31.26 +/- 0.11 mas."
294.84416666666664,30.153222222222222,193922.60+300911.6,19 39 22.600000,+30 09 11.60000,19394+3009,MCA  57,,185734.0,96683.0,4.9,r,5.1,r,434.171,d,0.015,26.9,m,0.75,80.8,0.63,251.0,,0.86,28230.76,d,0.62,0.542,0.0063,34.0,,1.3,,,1,n,Pbx2000b,wds19394+3009a.png,1.1886954140999315,4.1067761806981516e-05,0.0269,0.00075,1936.1690896646126,0.0016974674880219029,3118,0.03777141701983435,0.0011093917845365888,73.91783864812516,0.9396621277317823,0.0293711984370094,"phi Cyg = 12 Cyg. A double-lined spectroscopic binary now resolved by speckle interferometry. Analysis of the spectroscopic/interferometric orbit is given by McAlister (1982). McA1982a 1980.7173: Theta and rho were incorrectly given as 77.1 degrees and 0"".036, respectively, by McAlister et al. (1983). McA1983 P for Armstrong (1992) solution adopted from spectroscopic orbit of MkT1992d Rach & Herbig (1961). Spectroscopic orbit combined with astrometry from Mark III to derive distance, masses, absolute magnitudes. Data from the Mark III interferometer were combined by Armstrong et. MkT1992c with a reinterpretation of the Rach & Herbig spectroscopic solution to Her1961 determine distance, masses, and absolute magnitudes for this pair of giants. Evolutionary history is discussed. Errors for Mark III astrometry are given as ""error ellipses""; these values are tabulated below. Columns include date (BY), major and minor axes of the ellipse (in mas), and ellipse orientation (in degrees). 1989.4053 3.6 0.14 100.5 1989.5312 4.8 0.76 81.6 1989.6022 10.8 0.64 81.3 1989.6050 5.8 0.43 77.1 1989.6160 1.04 0.16 74.8 1989.6242 1.15 0.117 75.5 1989.6351 1.58 0.159 75.2 1989.6812 0.45 0.049 92.3 1989.6867 2.65 0.31 84.5 1989.6894 1.47 0.137 85.7 1989.7031 5.5 0.6 85.0 1989.7852 6.1 0.44 76.8 1989.7962 4.8 0.35 70.9 1990.4758 2.3 0.19 85.5 1990.4839 1.68 0.39 91.1 1990.5111 0.135 0.041 112.4 1990.5139 0.181 0.046 94.8 1990.5167 0.40 0.114 93.3 1990.5195 0.29 0.079 86.9 1990.5304 0.109 0.040 87.6 1990.5359 0.116 0.038 89.2 1990.5388 0.55 0.067 76.1 1990.5687 0.25 0.055 85.7 1990.5714 0.141 0.042 84.1 1990.5741 0.28 0.069 93.8 1990.5768 0.178 0.061 96.5 1990.5822 0.29 0.064 97.0 1990.5931 2.2 0.36 95.3 1990.6099 0.63 0.116 69.5 1990.6260 0.40 0.091 93.0 1990.6343 0.96 0.121 82.1 1990.6371 1.17 0.23 76.7 1990.6452 0.158 0.028 80.3 1990.6535 0.42 0.034 75.3 1990.8255 1.03 0.079 72.4 1991.4696 0.71 0.120 100.4 1991.5490 0.25 0.044 80.6 1991.5870 0.23 0.051 95.8 1991.5898 0.25 0.038 91.9 Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Armstrong et al. (1992). MkT1992c Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 7.49 +/- 0.77, 3.75, and 1.78 Msun, respectively. Mlk2012"
294.9560833333333,-23.427611111111112,193949.46-232539.4,19 39 49.460000,-23 25 39.40000,19398-2326,SEE 389,12741.0,185404.0,96729.0,6.8,,7.51,,46.2,y,0.1,0.221,a,0.001,93.5,0.2,327.9,,0.3,1976.63,y,0.6,0.088,0.007,0.4,,4.7,2000.0,2014.0,2,n,Tok2015c,wds19398-2326a.png,46.2,0.1,0.221,0.001,1976.63,0.6,3120,0.1799754115910271,0.0115736473325919,326.01369819927356,0.6591208529008362,0.06430682519505303,"53 Sgr. Spectrum composite; B9.5V+A3IV. Baize's (1985) value for omega was corrected from 270.0 to 90.0 Baz1985b 90.0 degrees by Ruymaekers & Nys (1995). Ruy1995 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.88 +/- 1.02, 3.55, and 2.24 Msun, respectively. Mlk2012"
294.98137499999996,-39.43288888888889,193955.53-392558.4,19 39 55.530000,-39 25 58.40000,19399-3926,"GAA  16Aa,Ab",,185257.0,96739.0,6.5,,7.4,,11.41497,d,2e-05,1.596,m,0.011,87.4,0.6,29.0,,0.3,42657.8,d,0.5,0.012,0.006,57.0,,17.0,,2016.0,4,n,GaA2019,wds19399-3926a.png,0.03125248459958932,5.475701574264203e-08,0.0015960000000000002,1.1e-05,1975.6681724845992,0.0013689253935660506,3121,0.0005350345285162498,0.00038069944653308625,51.073968727128516,60.358305425355475,0.7115418281299275,"V4090 Sgr. Ma,Mb = 2.15 +/- 0.07 , 1.11 +/- 0.02 \msun, GaA2019 orbital parallax = 10.845 +/- 0.083 mas."
295.02220833333337,-7.979333333333334,194005.33-075845.6,19 40 05.330000,-07 58 45.60000,19401-0759,YSC 161,,185588.0,96754.0,8.1,,8.7,,4.649,y,0.031,0.069,a,0.002,95.1,0.9,66.3,,0.7,2015.318,y,0.052,0.622,0.025,309.7,,3.6,2000.0,2021.0,3,n,Tok2021f,wds19401-0759a.png,4.649,0.031,0.069,0.002,2015.318,0.052,3122,0.01549577466018926,0.006397008567131494,283.82651482869716,23.448434524050924,0.4128227666840222,This SB2 with mass ration 0.882 is apparently too close for resolution with NICI. Tok2013b
295.7344166666666,40.72175,194256.26+404318.3,19 42 56.260000,+40 43 18.30000,19429+4043,STT 383AB,12831.0,186465.0,97001.0,7.03,,8.28,,1125.0,y,186.0,0.893,a,0.104,101.0,2.0,15.1,,1.2,2176.5,y,7.6,0.417,0.089,100.8,,15.1,,,4,,PkO2018b,wds19429+4043a.png,1125.0,186.0,0.893,0.104,2176.5,7.6,3128,0.7389503025488462,0.12738713584539912,14.01561087214508,5.01861742787886,0.1723893141473862,
295.763625,-8.30738888888889,194303.27-081826.6,19 43 03.270000,-08 18 26.60000,19431-0818,GC 27279,,186158.0,97016.0,7.08,,,,898.6192,d,38.1478,11.58,m,1.06,142.17,14.77,128.24,,21.85,48482.9609,d,270.4615,0.1991,0.1919,271.87,,123.84,,1991.0,9,n,HIP1997d,wds19431-0818r.png,2.460285284052019,0.10444298425735796,0.01158,0.0010600000000000002,1991.6165938398353,0.7404832306639288,3129,0.010530464785527053,0.002595330000534812,28.44277641299186,155.45159666459753,0.2464592070144713,B is BD-08@5079. AB: SHY 757. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. GC 27279 Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
295.889375,-15.469666666666667,194333.45-152810.8,19 43 33.450000,-15 28 10.80000,19436-1528,BUP 197A,,186185.0,97063.0,5.49,,,,1297.0,d,206.0,17.3,m,2.1,33.0,10.0,222.0,,122.0,48919.0,d,370.0,0.38,0.16,126.0,,102.0,,1991.0,9,,Gln2007,wds19436-1528r.png,3.5509924709103355,0.5639972621492129,0.0173,0.0021000000000000003,1992.8104038329911,1.0130047912388775,3130,0.01720864402127361,0.005065216531453102,43.66940903579011,158.42806254879588,0.2943414091889749,
296.2435,45.130694444444444,194458.44+450750.5,19 44 58.440000,+45 07 50.50000,19450+4508,STF2579AB,12880.0,186882.0,97165.0,2.89,,6.27,,657.1722,y,204.03,2.68872,a,0.43688,154.254,6.254,138.595,,31.21,1866.357,y,15.4645,0.43962,0.07552,151.114,,9.365,,2015.0,4,n,Izm2019,wds19450+4508c.png,657.1722,204.03,2.68872,0.43688,1866.357,15.4645,3132,2.807556274528399,0.6615134213681487,210.56697246755226,41.98261531936116,0.23561893571635242,"del Cyg = 18 Cyg. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Uniform disk diameter 0.874 +/- 0.062 mas, Limb darkened diameter 0.884 +/- 0.062 mas, Teff = 12000 +/- 1400 K based on LDD. Radius is 4.81 +/- 0.36 \rsun. CIA2019a AB: H 1 94. MEv2010"
