ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
294.67158333333333,54.97377777777778,193841.18+545825.6,19 38 41.180000,+54 58 25.60000,19387+5458,CIA  13,,185912.0,96620.0,5.5,,5.5,,7.640735,d,4e-06,2.57,m,0.03,86.73,0.76,50.9,,0.6,54598.193,d,0.0008,0.5386,0.0004,49.11,,0.1,,2019.0,4,n,CIA2019c,wds19387+5458a.png,0.020919192334017796,1.0951403148528405e-08,0.00257,3e-05,2008.3591868583162,2.1902806297056813e-06,3115,0.002647388191768468,3.130374821678763e-05,234.5267898601556,1.0369649155687959,0.011824389152342851,V1143 Cyg. Mass (\msun) : A = 1.361 +/- 0.004; B = 1.332 +/- 0.004. CIA2019c Radius (\rsun) : A = 1.348 +/- 0.016; B = 1.322 +/- 0.016. Teff (deg K) : A = 6620 +/- 190 ; B = 6570 +/- 220. Lum. (\lsun) : A = 3.35 +/- 0.44 ; B = 3.13 +/- 0.50. Semimajor axis = 22.71 +/- 0.03 \rsun. parallax = 41.02 +/- 0.22 pc.
294.7749166666666,76.42166666666667,193905.98+762518.0,19 39 05.980000,+76 25 18.00000,19391+7625,MLR 224,,186922.0,96656.0,8.67,,9.35,,4345.3,d,1.4,189.38,m,0.63,80.377,0.097,292.78,,0.16,57739.1,d,2.0,0.2428,0.00065,250.18,q,0.2,,,2,n,HJL2020,wds19391+7625b.png,11.89678302532512,0.0038329911019849413,0.18938,0.00063,2016.9585215605753,0.0054757015742642025,3117,0.12984631112886677,0.0007806655469109656,100.89562466157771,0.22368124002092207,0.006012227379614884,"Combined spectroscopic/interferometric orbit by Balega et al. (2007), Bag2007 yielding a distance of 32.23 +/- 0.52 pc, or an orbital parallax of 31.0 +/- 0.5 mas. Derived masses are 0.831 +/- 0.020 and 0.763 +/- 0.019 Msun, luminosities 0.40 +/- 0.02 and 0.26 +/- 0.02 Lsun, and spectral types K1V and K3V. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.24 +/- 0.07, 1.60, and 0.85 Msun, respectively. Mlk2012 Mass = 0.8216 +/- 0.0037, 0.7491 +/- 0.0022 \msun for A and B. HJL2020 orbital parallax = 31.26 +/- 0.11 mas."
294.84416666666664,30.153222222222222,193922.60+300911.6,19 39 22.600000,+30 09 11.60000,19394+3009,MCA  57,,185734.0,96683.0,4.9,r,5.1,r,434.171,d,0.015,26.9,m,0.75,80.8,0.63,251.0,,0.86,28230.76,d,0.62,0.542,0.0063,34.0,,1.3,,,1,n,Pbx2000b,wds19394+3009a.png,1.1886954140999315,4.1067761806981516e-05,0.0269,0.00075,1936.1690896646126,0.0016974674880219029,3118,0.036681099584860266,0.0010552648981686703,72.29944862014761,0.9220046817745294,0.02876862771595374,"phi Cyg = 12 Cyg. A double-lined spectroscopic binary now resolved by speckle interferometry. Analysis of the spectroscopic/interferometric orbit is given by McAlister (1982). McA1982a 1980.7173: Theta and rho were incorrectly given as 77.1 degrees and 0"".036, respectively, by McAlister et al. (1983). McA1983 P for Armstrong (1992) solution adopted from spectroscopic orbit of MkT1992d Rach & Herbig (1961). Spectroscopic orbit combined with astrometry from Mark III to derive distance, masses, absolute magnitudes. Data from the Mark III interferometer were combined by Armstrong et. MkT1992c with a reinterpretation of the Rach & Herbig spectroscopic solution to Her1961 determine distance, masses, and absolute magnitudes for this pair of giants. Evolutionary history is discussed. Errors for Mark III astrometry are given as ""error ellipses""; these values are tabulated below. Columns include date (BY), major and minor axes of the ellipse (in mas), and ellipse orientation (in degrees). 1989.4053 3.6 0.14 100.5 1989.5312 4.8 0.76 81.6 1989.6022 10.8 0.64 81.3 1989.6050 5.8 0.43 77.1 1989.6160 1.04 0.16 74.8 1989.6242 1.15 0.117 75.5 1989.6351 1.58 0.159 75.2 1989.6812 0.45 0.049 92.3 1989.6867 2.65 0.31 84.5 1989.6894 1.47 0.137 85.7 1989.7031 5.5 0.6 85.0 1989.7852 6.1 0.44 76.8 1989.7962 4.8 0.35 70.9 1990.4758 2.3 0.19 85.5 1990.4839 1.68 0.39 91.1 1990.5111 0.135 0.041 112.4 1990.5139 0.181 0.046 94.8 1990.5167 0.40 0.114 93.3 1990.5195 0.29 0.079 86.9 1990.5304 0.109 0.040 87.6 1990.5359 0.116 0.038 89.2 1990.5388 0.55 0.067 76.1 1990.5687 0.25 0.055 85.7 1990.5714 0.141 0.042 84.1 1990.5741 0.28 0.069 93.8 1990.5768 0.178 0.061 96.5 1990.5822 0.29 0.064 97.0 1990.5931 2.2 0.36 95.3 1990.6099 0.63 0.116 69.5 1990.6260 0.40 0.091 93.0 1990.6343 0.96 0.121 82.1 1990.6371 1.17 0.23 76.7 1990.6452 0.158 0.028 80.3 1990.6535 0.42 0.034 75.3 1990.8255 1.03 0.079 72.4 1991.4696 0.71 0.120 100.4 1991.5490 0.25 0.044 80.6 1991.5870 0.23 0.051 95.8 1991.5898 0.25 0.038 91.9 Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Armstrong et al. (1992). MkT1992c Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 7.49 +/- 0.77, 3.75, and 1.78 Msun, respectively. Mlk2012"
294.9560833333333,-23.427611111111112,193949.46-232539.4,19 39 49.460000,-23 25 39.40000,19398-2326,SEE 389,12741.0,185404.0,96729.0,6.8,,7.51,,46.2,y,0.1,0.221,a,0.001,93.5,0.2,327.9,,0.3,1976.63,y,0.6,0.088,0.007,0.4,,4.7,2000.0,2014.0,2,n,Tok2015c,wds19398-2326a.png,46.2,0.1,0.221,0.001,1976.63,0.6,3120,0.18104766641728048,0.01131670140970335,326.06968468404443,0.6519092010369745,0.06250675103218675,"53 Sgr. Spectrum composite; B9.5V+A3IV. Baize's (1985) value for omega was corrected from 270.0 to 90.0 Baz1985b 90.0 degrees by Ruymaekers & Nys (1995). Ruy1995 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.88 +/- 1.02, 3.55, and 2.24 Msun, respectively. Mlk2012"
294.98137499999996,-39.43288888888889,193955.53-392558.4,19 39 55.530000,-39 25 58.40000,19399-3926,"GAA  16Aa,Ab",,185257.0,96739.0,6.5,,7.4,,11.41497,d,2e-05,1.596,m,0.011,87.4,0.6,29.0,,0.3,42657.8,d,0.5,0.012,0.006,57.0,,17.0,,2016.0,4,n,GaA2019,wds19399-3926a.png,0.03125248459958932,5.475701574264203e-08,0.0015960000000000002,1.1e-05,1975.6681724845992,0.0013689253935660506,3121,0.0004325576578083402,0.00033249131964980616,288.07587181573587,93.27666457677553,0.7686635842593915,"V4090 Sgr. Ma,Mb = 2.15 +/- 0.07 , 1.11 +/- 0.02 \msun, GaA2019 orbital parallax = 10.845 +/- 0.083 mas."
295.02220833333337,-7.979333333333334,194005.33-075845.6,19 40 05.330000,-07 58 45.60000,19401-0759,YSC 161,,185588.0,96754.0,8.1,,8.7,,4.649,y,0.031,0.069,a,0.002,95.1,0.9,66.3,,0.7,2015.318,y,0.052,0.622,0.025,309.7,,3.6,2000.0,2021.0,3,n,Tok2021f,wds19401-0759a.png,4.649,0.031,0.069,0.002,2015.318,0.052,3122,0.011863444350466181,0.005335552539515882,297.36347338583965,31.903593596882455,0.44974733997097716,This SB2 with mass ration 0.882 is apparently too close for resolution with NICI. Tok2013b
295.7344166666666,40.72175,194256.26+404318.3,19 42 56.260000,+40 43 18.30000,19429+4043,STT 383AB,12831.0,186465.0,97001.0,7.03,,8.28,,1125.0,y,186.0,0.893,a,0.104,101.0,2.0,15.1,,1.2,2176.5,y,7.6,0.417,0.089,100.8,,15.1,,,4,,PkO2018b,wds19429+4043a.png,1125.0,186.0,0.893,0.104,2176.5,7.6,3128,0.7391278456158267,0.1273743069560014,14.022236908771772,5.017462312968303,0.17233054837742673,
295.763625,-8.30738888888889,194303.27-081826.6,19 43 03.270000,-08 18 26.60000,19431-0818,GC 27279,,186158.0,97016.0,7.08,,,,898.6192,d,38.1478,11.58,m,1.06,142.17,14.77,128.24,,21.85,48482.9609,d,270.4615,0.1991,0.1919,271.87,,123.84,,1991.0,9,n,HIP1997d,wds19431-0818r.png,2.460285284052019,0.10444298425735796,0.01158,0.0010600000000000002,1991.6165938398353,0.7404832306639288,3129,0.010548722912450058,0.002594412576883524,33.88301055896375,158.69905574699112,0.24594565602073842,B is BD-08@5079. AB: SHY 757. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. GC 27279 Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
295.889375,-15.469666666666667,194333.45-152810.8,19 43 33.450000,-15 28 10.80000,19436-1528,BUP 197A,,186185.0,97063.0,5.49,,,,1297.0,d,206.0,17.3,m,2.1,33.0,10.0,222.0,,122.0,48919.0,d,370.0,0.38,0.16,126.0,,102.0,,1991.0,9,,Gln2007,wds19436-1528r.png,3.5509924709103355,0.5639972621492129,0.0173,0.0021000000000000003,1992.8104038329911,1.0130047912388775,3130,0.01715458973012495,0.0050430854922565715,33.87638821863009,160.64683221317912,0.29397878769437863,
296.2435,45.130694444444444,194458.44+450750.5,19 44 58.440000,+45 07 50.50000,19450+4508,STF2579AB,12880.0,186882.0,97165.0,2.89,,6.27,,657.1722,y,204.03,2.68872,a,0.43688,154.254,6.254,138.595,,31.21,1866.357,y,15.4645,0.43962,0.07552,151.114,,9.365,,2015.0,4,n,Izm2019,wds19450+4508c.png,657.1722,204.03,2.68872,0.43688,1866.357,15.4645,3132,2.8068492319036693,0.6611035740095272,210.5905519730627,41.95687662466764,0.23553227102303306,"del Cyg = 18 Cyg. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Uniform disk diameter 0.874 +/- 0.062 mas, Limb darkened diameter 0.884 +/- 0.062 mas, Teff = 12000 +/- 1400 K based on LDD. Radius is 4.81 +/- 0.36 \rsun. CIA2019a AB: H 1 94. MEv2010"
296.48875,4.2485,194557.30+041454.6,19 45 57.300000,+04 14 54.60000,19460+0415,"VSP  59Aa,Ab",12882.0,186704.0,97255.0,5.9,,10.1,,19.36,y,0.53,0.275,a,0.005,83.6,1.9,14.2,,0.5,2008.0,y,0.15,0.235,0.006,8.9,,2.1,2000.0,2015.0,5,n,VSP2022b,wds19460+0415a.png,19.36,0.53,0.275,0.005,2008.0,0.15,3137,0.1735984507617388,0.026614484592503256,8.46987458575421,3.4493653824511936,0.15331061121640552,"B is a flare star, V1406 Aql. A is SB1, P=3990d. Tok2014d"
296.6000833333333,32.016777777777776,194624.02+320100.4,19 46 24.020000,+32 01 00.40000,19464+3201,KAM   3AB,,,97292.0,10.38,,11.15,,639.0027,y,256.7156,4.46363,a,0.99007,74.471,5.904,138.511,,6.056,1903.6521,y,9.5438,0.86843,0.09415,188.633,,34.417,,2015.0,5,n,Izm2019,wds19464+3201c.png,639.0027,256.7156,4.46363,0.99007,1903.6521,9.5438,3138,4.935186761935079,2.045570694406967,134.20174479042393,24.29702026212573,0.41448698764236874,NLTT 48223/48224 Chm2004 Masses determined to be 0.49 \Msun and 0.40 \Msun. Kiy2015b They also share common parallax: A(B) = 74.90+/-2.93(73.46+/-1.79)mas.
296.6066666666667,33.727583333333335,194625.60+334339.3,19 46 25.600000,+33 43 39.30000,19464+3344,STF2580AB,12913.0,187013.0,97295.0,5.06,,9.25,,7904.9885,y,402.7299,40.15567,a,17.28789,103.92,10.721,52.236,,27.381,3084.6796,y,832.2686,0.68361,0.23569,81.415,,21.307,,2014.0,5,n,Izm2019,wds19464+3344f.png,7904.9885,402.7299,40.15567,17.28789,3084.6796,832.2686,3139,20.619700195981906,15.329340856178606,80.8387486500943,68.1731044016782,0.7434318011648775,"17 Cyg = chi Cyg. LDS1028. B is probably variable. AB: NLTT 48226/48228 Chm2004 Common proper motion with STF 2576. Moved to same WDS coordinate to formalize the relationship 7 August 2008 at suggestion of Deepak Raghavan. AB: HJL 267. HJL1986 AB: H 4 11. MEv2010 AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 KPR 4 AD: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AD: It is doubtful that the AD pair observed by 2MASS and later observers is the pair observed by Kamper (1992). Neither his ""Af"" (AD) Kpr1992 or ""Ag"" (AE) pairs seems to correspond to any pairs in the field, when proper motion of the stars is taken into account. WNO 56 AF is the same as LEP 93. All measures merged into a single system. GJ 9670 + LTT 15766. CPM pair. Mkr2008 AF: SHY 96. Bayesian analysis by Shaya & Olling (2011) indicates very Shy2011 high (near 100%) probability pair is physical. STF2576 FG: The longitude of periastron determined by Rabe (1948) has been Rab1948a reversed to represent the quadrant given by all recent observations. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d Aka H N 109 = SHJ 300. Bu_1906 FG: Additional notes may be found in Fatou (1941) and Fat1941 Duruy (1944). Dur1944d FG: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.55 +/- 0.84, 1.54, and 0.76 Msun, respectively. Mlk2012 TKA 1 FJ. Tel'nyuk-Adamchuk actually observed the FI pair, but due to the TkA1966 high proper motion of F and the long time since the previous FI measure, his measure was mistakenly assigned to a new component. The TKA designation has been maintained in order to avoid confusion, despite the fact that Tel'nyuk-Adamchuk never observed it."
296.6716666666666,44.34852777777778,194641.20+442054.7,19 46 41.200000,+44 20 54.70000,19467+4421,YSC 136,,187160.0,97321.0,7.4,,8.7,,4.813,y,0.019,0.0831,a,0.0022,64.3,1.3,89.9,,1.7,2010.524,y,0.047,0.18,0.022,261.0,,3.7,,,3,n,Hor2021b,wds19467+4421a.png,4.813,0.019,0.0831,0.0022,2010.524,0.047,3142,0.07028715261316128,0.005098647664118144,77.89909463614593,4.612606138461985,0.07254025059429454,Slightly sub-solar metallicity ([Fe/H] = -0.11); mass ratio 0.754 +/- 0.013; spectral type G0. Hor2012b
296.778125,-19.880666666666666,194706.75-195250.4,19 47 06.750000,-19 52 50.40000,19471-1953,BU  146,12909.0,186752.0,97348.0,8.61,,9.52,,115.2,y,1.6,1.106,a,0.018,75.81,0.32,34.32,,0.25,1998.28,y,0.12,0.8144,0.0058,278.92,,0.3,,,4,,Mdz2021,wds19471-1953d.png,115.2,1.6,1.106,0.018,1998.28,0.12,3144,0.48493990742692455,0.012397924376014198,87.8180573190819,1.7883719608228874,0.025565898343564222,
296.84975000000003,-1.808,194723.94-014828.8,19 47 23.940000,-01 48 28.80000,19474-0148,A  2993AB,12294.0,186949.0,97367.0,9.06,,9.09,,65.2,y,2.2,0.141,a,0.007,126.9,3.9,166.0,,8.2,2028.2,y,1.5,0.645,0.071,40.0,,8.4,2000.0,2021.0,3,,Tok2022g,wds19474-0148c.png,65.2,2.2,0.141,0.007,2028.2,1.5,3147,0.06004516860943513,0.011701324165635301,184.2466816568809,28.06579556392776,0.19487536527287938,
297.04312500000003,70.26791666666666,194810.35+701604.5,19 48 10.350000,+70 16 04.50000,19482+7016,STF2603,13007.0,188119.0,97433.0,4.01,,6.87,,2753.3257,y,292.0608,8.01058,a,4.07389,70.932,9.569,128.309,,68.794,1598.5654,y,561.9011,0.83937,0.13066,111.258,,28.09,,2012.0,5,n,Izm2019,wds19482+7016a.png,2753.3257,292.0608,8.01058,4.07389,1598.5654,561.9011,3148,4.787220450109848,4.460073568278847,59.88813670740789,97.15916789247298,0.9316624573193628,eps Dra = 63 Dra. A spectroscopic binary. D__1883 H 1 8. MEv2010
297.16516666666666,15.059000000000001,194839.64+150332.4,19 48 39.640000,+15 03 32.40000,19487+1504,A  1658,12961.0,187283.0,97469.0,8.3,,8.74,,88.1,y,1.3,0.224,a,0.001,169.8,5.0,51.5,,40.0,1991.6,y,1.2,0.087,0.004,228.2,,35.0,2000.0,2000.0,2,n,Doc2009g,wds19487+1504b.png,88.1,1.3,0.224,0.001,1991.6,1.2,3149,0.23830990618032388,0.002679428214884824,38.1025163137002,53.762111523777044,0.011243461330799063,"Only elements P, T, and a of Couteau (1963) were adjusted in orbit Cou1963c by Starikova (1981). Sta1981a Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.69 +/- 1.11, 3.16, and 1.20 Msun, respectively. Mlk2012"
297.1825416666667,35.31147222222222,194843.81+351841.3,19 48 43.810000,+35 18 41.30000,19487+3519,STT 387,12972.0,187458.0,97477.0,7.12,,7.9,,165.0,y,1.9,0.641,a,0.004,131.8,0.8,154.4,,0.7,1870.9,y,6.6,0.058,0.002,105.0,,12.0,,2018.0,2,n,USN2021b,wds19487+3519c.png,165.0,1.9,0.641,0.004,1870.9,6.6,3150,0.424120047195501,0.038042955892157296,77.20851768330277,27.444577178391466,0.08969855620765113,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.53 +/- 0.32, 2.74, and 1.17 Msun, respectively. Mlk2012"
297.24437500000005,19.141972222222222,194858.65+190831.1,19 48 58.650000,+19 08 31.10000,19490+1909,AGC  11AB,12973.0,187362.0,97496.0,5.64,,6.04,,8487.9,d,4.9,0.13605,a,0.00044,132.33,0.41,340.97,,0.68,44199.6,m,5.9,0.7948,0.0019,355.3,,1.0,2000.0,2007.0,1,n,Mut2010b,wds19490+1909a.png,23.23860369609856,0.013415468856947298,0.13605,0.00044,1979.8907597535938,0.0161533196440794,3151,0.0357447655538475,0.0012429194842395084,82.66489954641492,3.445322498612542,0.03477206983962783,"zet Sge = 8 Sge. A is a suspected spectroscopic binary. Probably quadruple. The fast RV variation found at three spectrographs, and not explained by the visual motion, suggests a spectroscopic companion. AB. A measure on 1980.7256 was incorrectly attributed to ADS 12973 by McAlister et al. (1983); it actually belongs to HR 7486. McA1983 This is part of a triple system. Finsen's (1937) observations covered Fin1937b two periods and yield a separation close to this one. BLM1978 Calculated mass sum is 2.23 +/- 0.35 Msun; this is lower than would be expected for early A stars, perhaps due to parallax error. Mut2010b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.23 +/- 0.35, 4.39, and 2.19 Msun, respectively. Mlk2012 STF2585 AB,C: H 2 30. MEv2010"
297.808875,-72.79505555555555,195114.13-724742.2,19 51 14.130000,-72 47 42.20000,19512-7248,HJ 5137A,,186502.0,97690.0,7.31,,,,1051.0,d,67.0,8.0,m,1.0,61.0,8.0,44.0,,96.0,48848.0,d,363.0,0.08,0.17,105.0,,68.0,,1991.0,9,,Gln2007,wds19512-7248s.png,2.8774811772758384,0.1834360027378508,0.008,0.001,1992.6160164271048,0.9938398357289527,3154,0.006267073439219443,0.001893388553868143,92.82471844209387,158.27532995207542,0.3021168608012933,AD: HIP 97690 + HIP 100549.
297.808875,-72.79505555555555,195114.13-724742.2,19 51 14.130000,-72 47 42.20000,19512-7248,"TOK 697Aa,Ab",,186502.0,97690.0,7.6,,8.9,,2.821,y,0.027,0.039,a,0.002,73.7,3.7,43.1,,3.0,2017.804,y,0.034,0.491,0.071,90.6,,3.4,2000.0,2022.0,3,,Tok2022g,wds19512-7248a.png,2.821,0.027,0.039,0.002,2017.804,0.034,3155,0.034074195689693054,0.0028280547660725157,30.420655751706693,6.4803075539165915,0.08299696321013854,AD: HIP 97690 + HIP 100549.
298.21908333333334,41.08036111111112,195252.58+410449.3,19 52 52.580000,+41 04 49.30000,19529+4105,SAO 48932,,188307.0,97837.0,7.73,,,,512.0666,d,9.3499,10.36,m,1.17,142.04,9.43,188.44,,15.1,48260.1406,d,21.0864,0.4323,0.1309,345.82,,22.84,,1991.0,9,n,HIP1997d,wds19529+4105r.png,1.401961943874059,0.025598631074606432,0.01036,0.00117,1991.0065451060918,0.057731416837782344,3158,0.010636842507810952,0.0035689246827032436,16.215736717449502,75.61525718177097,0.3355248214009444,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
298.365375,24.07961111111111,195327.69+240446.6,19 53 27.690000,+24 04 46.60000,19535+2405,DJU   4,,188260.0,97886.0,4.63,,7.37,,615.25,y,104.12,1.555,a,0.241,85.9,1.5,68.1,,0.3,2027.82,y,94.79,0.079,0.042,169.7,,4.4,2000.0,2004.0,5,n,Cve2008d,wds19535+2405a.png,615.25,104.12,1.555,0.241,2027.82,94.79,3162,0.999300383769833,0.4560113509327157,246.01299545122114,55.418416813126704,0.4563306072318571,13 Vul. Additional notes may be found in Muller (1955). Mlr1955c
298.47700000000003,44.41480555555555,195354.48+442453.3,19 53 54.480000,+44 24 53.30000,19539+4425,"MCY   3Aa,Ab",,,,13.5,,16.8,,16.8943,y,0.009,830.23,m,0.24,135.47,0.12,80.37,,0.15,57696.0,d,1.1,0.34114,0.00062,216.71,,0.22,,,2,n,MnA2019,wds19539+4425d.png,16.8943,0.009,0.83023,0.00024,2016.8405201916496,0.0030116358658453116,3163,0.9860172566763088,0.0014674660955308174,48.40743707817456,0.26047839387556493,0.001488276280759414,"Aa,Ab: Discovery designation is per Todd Henry 03/02/98. Aa,Ab: LSPM J1953+4424 = GJ 1245. Law et al (2008) derive a distance Law2008 of 4.54 +0.02/-0.02 pc and a projected separation of 4.6 +0.05/-0.05 au. Estimated spectral types are M5 and M8.5. GIC 159 AB = the red dwarf binary G208-044/G208-045 = GJ 1245AB = GIC 160. The A component is the variable star V1581 Cyg. AB: NLTT 48414/48415 Chm2004 Both the A and B components are active M5 stars, and exhibit an average of 3.0 and 2.6 flares per day, respectively, based on Kepler short-cadence observations. Lur2015"
298.508125,15.29213888888889,195401.95+151731.7,19 54 01.950000,+15 17 31.70000,19540+1518,STF2596,13082.0,188328.0,97922.0,7.29,,8.68,,2971.0861,y,397.0172,8.50966,a,4.29319,102.104,6.864,54.788,,25.109,2354.1964,y,226.1355,0.8412,0.12277,242.962,,19.747,,2015.0,4,,Izm2019,wds19540+1518a.png,2971.0861,397.0172,8.50966,4.29319,2354.1964,226.1355,3165,2.917841735242546,2.905462993338758,314.64153403612545,79.60609817254932,0.9957575691120344,
298.5739166666666,-23.941055555555558,195417.74-235627.8,19 54 17.740000,-23 56 27.80000,19543-2356,"GAA  23Aa,Ab",13072.0,188088.0,97944.0,4.2,k,6.2,k,46.81614,d,3e-05,21.643,m,0.005,99.048,0.007,111.83,,0.01,55441.0406,d,0.0003,0.68664,6e-05,241.056,,0.01,,,2,n,GaA2023,wds19543-2356a.png,0.12817560574948664,8.213552361396304e-08,0.021643000000000003,5e-06,2010.6667778234084,8.213552361396303e-07,3166,0.024035959716224353,6.215904174649808e-06,106.82835628191177,0.01120423266654098,0.00025860852855623867,AC: A is also a spectroscopic binary with a period of 46.8d so is a Fek2017b triple. The wider C companion shares common proper motion. AlP2012 HJ 2094 AB: The B component is optical based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008
