ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
334.0274166666666,-7.090722222222222,221606.58-070526.6,22 16 06.580000,-07 05 26.60000,22161-0705,HDS3158,,211276.0,109951.0,8.97,,10.89,,53.035,y,2.6,0.293,a,0.009,19.877,4.0,261.708,,5.0,1989.717,y,0.45,0.421,0.02,49.694,,8.6,,,3,n,Mdz2022,wds22161-0705g.png,53.035,2.6,0.293,0.009,1989.717,0.45,3534,0.3503607881269269,0.02127553328243255,164.86589939838422,12.944242022964875,0.06072464157925389,"Cvetkovic et al. (2014) derive spectral types G4 and K3, masses 1.07 and 0.79 Msun. Dynamical parallax is 17.56 +/- 0.44 mas. Cve2014 A 111.1d spectroscopic solution for the B component has been found Tok2018d making this a triple system. Synthetic Spectrum gives Bt mags of 12.19 & 14.02 for Ba,Bb and 11.12 Mda2019 and 12.67 for Vt. The solution for the three components A, Ba and Bb Teff = 5836 +/- 80, 5115 +/- 80, and 4500 +/- 80, degrees Kelvin, R = 1.09 +/- 0.039, 0.596 +/- 0.05, and 0.49 +/- 0.06, \rsun, L = 1.24 +/- 0.10, 0.22 +/- 0.09, and 0.09 +/- 0.05, \lsun, M = 1.05 +/- 0.16, 0.83 +/- 0.16, and 0.67 +/- 0.16, \msun."
334.32795833333336,-8.805194444444446,221718.71-084818.7,22 17 18.710000,-08 48 18.70000,22173-0847,"BEU  22Ba,Bb",,,,14.67,,,,65.8,y,7.1,0.889,a,0.056,66.2,0.7,324.6,,0.7,2023.08,y,0.3,0.503,0.022,114.4,,6.7,2000.0,2022.0,4,n,Tok2022g,wds22173-0847a.png,65.8,7.1,0.889,0.056,2023.08,0.3,3535,0.5045042037416505,0.04284188333866976,140.13953022128524,4.154287159584396,0.08491878367104447,"AB: NLTT 53397/53398 Chm2004 This system counts as single in our statistics, even though it appears to be a triple system in reality. The reason for this is that the A component was the AstraLux target, and the BC pair at ~7.8"" is outside of the completeness cut-off at 6"". Since the BC pair is visible in the AstraLux images, we can nonetheless analyze it astrometrically. This pair was first reported by Beuzit et al. (2004) with rho = 0.978"" and theta = 305.8deg. There are no error bars quoted, but if we assume that the quoted precision in decimal places corresponds to measurement precision, and adopt errors of 5 mas and 0.5deg, which should be conservative in that circumstance, we find that common proper motion can be confirmed at a 76 sigma confidence level. Hence, physical companionship can be confidently inferred, even if the errors should be substantially larger than what we have assumed. Jnn2012"
334.50870833333335,-62.81133333333333,221802.09-624840.8,22 18 02.090000,-62 48 40.80000,22180-6249,I    20,,211299.0,110088.0,7.36,,8.42,,982.79,y,479.6,1.157,a,0.325,123.0,4.5,4.2,,0.8,2948.63,y,16.3,0.526,0.258,115.2,,17.5,2000.0,1996.0,5,n,Lin2004a,wds22180-6249b.png,982.79,479.6,1.157,0.325,2948.63,16.3,3536,0.8955431847554631,0.4200424220520758,80.26390621391063,70.06902824898863,0.4690364788681548,"Ling (2004) derived an orbital parallax 0"".00741 and a mass sum of Lin2004a 3.68 +/- 5.03 Msun."
335.05312499999997,29.518833333333333,222012.75+293107.8,22 20 12.750000,+29 31 07.80000,22202+2931,BU 1216,15843.0,211933.0,110276.0,8.61,,9.21,,1444.9331,y,761.6454,2.73808,a,1.65507,98.407,8.11,81.512,,32.264,2115.529,y,277.4711,0.80246,0.15486,244.552,,42.207,,2015.0,4,,Izm2019,wds22202+2931c.png,1444.9331,761.6454,2.73808,1.65507,2115.529,277.4711,3540,1.2911119153794521,1.6541673308839835,47.45133806908389,99.92325458102808,1.281195929787257,
335.10004166666664,46.418416666666666,222024.01+462506.3,22 20 24.010000,+46 25 06.30000,22204+4625,BD+45 3890,,212029.0,110291.0,8.0,,,,757.0,d,70.0,17.0,m,17.0,99.0,10.0,72.0,,99.0,48769.0,d,316.0,0.92,0.2,85.0,,55.0,,1993.0,9,,Gln2006,wds22204+4625r.png,2.0725530458590007,0.19164955509924708,0.017,0.017,1992.3997262149212,0.865160848733744,3541,0.010341058920021164,0.017497165505535515,194.24518483675334,164.92666066189028,1.6920090718813645,A is also a 765d spectroscopic binary. Tok2019b
335.10004166666664,46.418416666666666,222024.01+462506.3,22 20 24.010000,+46 25 06.30000,22204+4625,BD+45 3890,,212029.0,110291.0,8.0,,,,794.0,d,52.0,39.0,m,22.0,99.0,9.0,234.0,,94.0,48911.0,d,322.0,0.99,0.09,87.0,,92.0,,1993.0,9,,Gln2006,wds22204+4625s.png,2.1738535249828885,0.14236824093086928,0.039,0.022,1992.7885010266941,0.8815879534565366,3542,0.031045862134511285,0.03156670371966735,23.542262048829297,163.7963577877793,1.0167765218726874,A is also a 765d spectroscopic binary. Tok2019b
335.49,-34.52027777777778,222157.60-343113.0,22 21 57.600000,-34 31 13.00000,22220-3431,"B   557Aa,Ab",,212025.0,110419.0,8.31,,8.26,,106.21,y,3.13,0.359,a,0.009,112.2,0.4,189.1,,0.8,2020.01,y,0.03,0.898,0.003,73.2,,0.5,2000.0,2021.0,3,n,Tok2022g,wds22220-3431d.png,106.21,3.13,0.359,0.009,2020.01,0.03,3543,0.20516530634935215,0.006028207170218941,353.6477243268095,1.0084480561390317,0.029382195642543033,AB: HIP 110419 + HIP 110433. SHY 802 BC: HIP 110433 + HIP 109306.
335.697,-29.619444444444444,222247.28-293710.0,22 22 47.280000,-29 37 10.00000,22228-2937,HDS3172,,212146.0,110483.0,8.46,,10.69,,10.51,y,0.25,0.1444,a,0.0031,97.4,0.5,155.4,,0.4,2017.374,y,0.069,0.288,0.023,325.7,,3.1,2000.0,,2,,Tok2017b,wds22228-2937e.png,10.51,0.25,0.1444,0.0031,2017.374,0.069,3545,0.0702527852411334,0.02055689951003487,321.6780909660915,8.801771410343505,0.2926133026537813,
336.0054583333333,6.202833333333333,222401.31+061210.2,22 24 01.310000,+06 12 10.20000,22240+0612,"RAO  27Aa,Ab",,212426.0,110574.0,8.2,,8.0,,11.24,y,0.36,0.097,a,0.002,94.7,0.8,150.7,,0.6,2015.88,y,0.1,0.403,0.014,181.4,,3.6,2000.0,2021.0,3,n,Tok2021c,wds22240+0612a.png,11.24,0.36,0.097,0.002,2015.88,0.1,3550,0.03421725009253451,0.014386866432426386,344.52865641613425,24.480276651288342,0.42045653562222696,"Triple system consisting of a close binary Aa,Ab with a separation of 0"".09 detected by Riddle et al. (2015) and a CPM companion with a RAO2015 separation of 171"". The Aa,Ab system is unresolved in the Ks images, but elongated in the J images. We were unable to extract astrometry from the data. The separation has decreased since it was discovered in 2012; Tokovinin et al. (2014) resolved it with visible speckle Tok2014a interferometry at the 4.1 m SOAR telescope on 2013.73 at 41 mas. Rbr2015d"
336.028625,-4.837,222406.87-045013.2,22 24 06.870000,-04 50 13.20000,22241-0450,BU  172AB,15902.0,212404.0,110578.0,6.45,,6.63,,145.07,y,1.85,0.402,a,0.003,161.4,0.7,113.5,,3.0,1987.66,y,0.05,0.702,0.003,296.9,,3.0,2000.0,2014.0,2,n,Tok2015c,wds22241-0450a.png,145.07,1.85,0.402,0.003,1987.66,0.05,3551,0.5442607551539619,0.005768616230091719,19.550928888427393,4.416868713593919,0.010598993543930754,"51 Aqr. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.81 +/- 1.40, 4.96, and 2.24 Msun, respectively. Mlk2012 1976.6164: This epoch was incorrectly given as 1976.6146 McA1982b AB,C: H 5 95. MEv2010"
336.1893333333333,22.550916666666666,222445.44+223303.3,22 24 45.440000,+22 33 03.30000,22248+2233,HO  183AB,15915.0,,110640.0,9.02,,11.55,,129.2425,y,8.3246,2.4799,a,0.60854,120.596,9.962,117.37,,34.397,1973.1932,y,2.1511,0.99,0.00804,85.306,,18.42,,2015.0,4,,Izm2019,wds22248+2233b.png,129.2425,8.3246,2.4799,0.60854,1973.1932,2.1511,3552,2.699681350033699,1.0102281174823071,217.77156732650073,47.77555005918116,0.37420272487702927,
336.50325,70.77088888888889,222600.78+704615.2,22 26 00.780000,+70 46 15.20000,22260+7046,HR 8557,,213022.0,110725.0,5.48,,,,631.0,d,36.0,5.08,m,4.8,55.0,18.0,210.0,,96.0,48741.0,d,264.0,0.27,0.35,93.0,,79.0,,1991.0,9,,Gln2007,wds22260+7046r.png,1.727583846680356,0.09856262833675565,0.00508,0.0048,1992.3230663928816,0.7227926078028748,3555,0.003990512055769866,0.00424610859745768,140.01563838507772,162.18168693182236,1.064051063651906,
336.6550833333333,4.393638888888889,222637.22+042337.1,22 26 37.220000,+04 23 37.10000,22266+0424,BU  290A,15935.0,212754.0,110785.0,5.81,,,,878.0,d,62.0,10.9,m,6.8,93.0,6.0,272.0,,94.0,48839.0,d,184.0,0.29,0.37,93.0,,87.0,,1991.0,9,,Gln2007,wds22266+0424r.png,2.403832991101985,0.1697467488021903,0.0109,0.0068,1992.5913757700205,0.5037645448323066,3557,0.006422105132602937,0.006561503798277808,357.70452560591605,151.6668959216882,1.0217060703299903,"34 Peg. This cannot be the close 931.3-d spectroscopic binary. Grf2010a AB: A = 34 Peg is SB1, P=913.3d=2.55y (Griffin 2010). Also astrometric Grf2010a orbit, P=2.404y (Goldin & Makarov 2007). Gln2007"
336.69754166666667,40.55822222222222,222647.41+403329.6,22 26 47.410000,+40 33 29.60000,22268+4033,COU1642,,212900.0,,8.5,,8.5,,433.8,y,52.8,0.247,a,0.02,59.3,1.0,101.3,,1.0,2026.0,y,5.8,0.277,0.055,11.9,,6.9,,2011.0,4,,KSR2021,wds22268+4033a.png,433.8,52.8,0.247,0.02,2026.0,5.8,3559,0.17164439340679277,0.020455315497419465,108.13314285403412,6.545629213322473,0.11917263996465585,
336.99666666666667,57.695499999999996,222759.20+574143.8,22 27 59.200000,+57 41 43.80000,22280+5742,KR   60AB,15972.0,239960.0,110893.0,9.93,,11.41,,44.5814,y,0.0345,2.40113,a,0.01042,165.701,1.277,150.665,,5.42,1970.2342,y,0.0389,0.40847,0.00223,207.481,,5.577,,2013.0,1,n,Izm2019,wds22280+5742d.png,44.5814,0.0345,2.40113,0.01042,1970.2342,0.0389,3562,2.7886923588542207,0.015322342848455692,168.47627306436218,7.517213933440401,0.005494454345172418,"B is the flare star DO Cep, which is fairly active with flares of small to moderate amplitudes. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AC, AE, AF, and AI: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.43 +/- 0.06, 0.42, and 0.56 Msun, respectively. Mlk2012 HZE 5 Heinze et al. (2010) determine the K component is a background object. Hze2010 FYM 118 The EQ pair was initially listed incorrectly as CQ. The CD pair was initially listed incorrectly as a new CT pair. FyM2014b KR 60 AD, AG: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a AF: Rectilinear solution by Hurowitz et al. (2014). USN2014b HEL 4 AJ: Rectilinear solution by Mason & Hartkopf (2016). Msn2016a FYM 118 AM, AO, AS: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a CE: Despite having an orbit, an optical pair based on parallax. Mlk2022"
337.056,57.712250000000004,222813.44+574244.1,22 28 13.440000,+57 42 44.10000,22280+5742,KR   60CE,15972.0,,,10.53,,13.33,,1799.9689,y,727.4828,58.9838,a,23.68914,89.136,0.408,128.601,,0.942,1665.0803,y,195.3575,0.69831,0.18775,264.167,,20.86,,2015.0,5,n,Izm2019,wds22280+5742e.png,1799.9689,727.4828,58.9838,23.68914,1665.0803,195.3575,3563,32.37773497409292,25.057836381750576,132.86064957011317,50.90662850235615,0.7739218448047905,"B is the flare star DO Cep, which is fairly active with flares of small to moderate amplitudes. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d AC, AE, AF, and AI: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 0.43 +/- 0.06, 0.42, and 0.56 Msun, respectively. Mlk2012 HZE 5 Heinze et al. (2010) determine the K component is a background object. Hze2010 FYM 118 The EQ pair was initially listed incorrectly as CQ. The CD pair was initially listed incorrectly as a new CT pair. FyM2014b KR 60 AD, AG: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a AF: Rectilinear solution by Hurowitz et al. (2014). USN2014b HEL 4 AJ: Rectilinear solution by Mason & Hartkopf (2016). Msn2016a FYM 118 AM, AO, AS: Rectilinear solutions by Mason & Hartkopf (2016). Msn2016a CE: Despite having an orbit, an optical pair based on parallax. Mlk2022"
337.20754166666666,-0.020055555555555556,222849.81-000112.2,22 28 49.810000,-00 01 12.20000,22288-0001,"EBE   1Aa,Ab",15971.0,213052.0,110960.0,4.34,,,,25.0866,y,0.3006,0.40878,a,0.02897,64.677,4.092,34.903,,6.707,2004.4333,y,0.6225,0.73025,0.04198,343.108,,17.983,,2015.0,5,n,Izm2019,wds22288-0001h.png,25.0866,0.3006,0.40878,0.02897,2004.4333,0.6225,3566,0.3523517802291403,0.08365869064553369,229.92120342379877,15.197311455882833,0.23742945357372405,"A: zet 2 Aqr = 55 Aqr A B: zet 1 Aqr = 55 Aqr B AB: LDS4971. EBE 1 The close pair has been resolved by infrared speckle interferometry (McCarthy 1983). Suspected variability of one of the components is Mcy1983 unconfirmed. Aa,Ab also known as TOK 201. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A perturbation of the AB orbit (period ~25y) was first noted by Strand Str1942 (1942). The mass of the third star was subsequently estimated at 0.22 Msun by Harrington (1968) and 0.4 Msun by Heintz (1984). Based on Hrr1968 parallax observations, Franz (1958) associated this third star with Hei1984c the B component, while Heintz favored the A component. Ebersberger & Fnz1958 Weigelt (1979) found a close visual companion to the A component, Ebe1979 while McCarthy et al. (1982) discovered a companion to B in the near Mcy1982b infrared. Scardia et al (2010) find the astrometry of the McCarthy Sca2010c companion to be in good agreement with predictions of the perturbation orbit, so assume this orbit is associated with B. H 2 7. MEv2010"
337.20754166666666,-0.020055555555555556,222849.81-000112.2,22 28 49.810000,-00 01 12.20000,22288-0001,STF2909AB,15971.0,213052.0,110960.0,4.34,,4.49,,426.6517,y,122.5798,3.17843,a,0.34966,141.983,5.944,137.98,,7.616,1987.2881,y,13.5585,0.3001,0.1203,284.866,,30.22,,2015.0,3,n,Izm2019,wds22288-0001l.png,426.6517,122.5798,3.17843,0.34966,1987.2881,13.5585,3567,2.4203708818998058,0.4636793145377666,148.80956278580305,38.269763728098894,0.19157366253465,"A: zet 2 Aqr = 55 Aqr A B: zet 1 Aqr = 55 Aqr B AB: LDS4971. EBE 1 The close pair has been resolved by infrared speckle interferometry (McCarthy 1983). Suspected variability of one of the components is Mcy1983 unconfirmed. Aa,Ab also known as TOK 201. See Baize & Petit (1989) catalog of doubles with variable component. Baz1989d A perturbation of the AB orbit (period ~25y) was first noted by Strand Str1942 (1942). The mass of the third star was subsequently estimated at 0.22 Msun by Harrington (1968) and 0.4 Msun by Heintz (1984). Based on Hrr1968 parallax observations, Franz (1958) associated this third star with Hei1984c the B component, while Heintz favored the A component. Ebersberger & Fnz1958 Weigelt (1979) found a close visual companion to the A component, Ebe1979 while McCarthy et al. (1982) discovered a companion to B in the near Mcy1982b infrared. Scardia et al (2010) find the astrometry of the McCarthy Sca2010c companion to be in good agreement with predictions of the perturbation orbit, so assume this orbit is associated with B. H 2 7. MEv2010"
337.2885,58.40408333333333,222909.24+582414.7,22 29 09.240000,+58 24 14.70000,22292+5825,STFA 58C,15987.0,213307.0,110988.0,6.3,,,,390.0,d,9.0,2.0,m,0.2,36.0,14.0,100.0,,8.0,2002.3,y,0.1,0.35,0.09,259.0,,7.0,,,9,n,AST2002b,wds22292+5825a.png,1.0677618069815196,0.024640657084188913,0.002,0.0002,2002.3,0.1,3568,0.0018849600620005,0.0004632121018929625,177.68406358258352,87.61821879034528,0.2457410696550024,"A: del Cep = 27 Cep. Prototype of the Cepheid variables, P = 5.36d. A: Gallene et al. (2016) searched for close companions to del Cep, using the CHARA Array. H-band magnitude limits for separation regimes r < 25 mas, 25 < r < 50 mas, and 50 < r < 100 mas of 6.17, 5.63, and 5.26 mags correspond to spectral type limits for possible companions of F0V, A1V, and B9V, respectively, CIA2016a NPOI Limb-darkened diameter 1.52 +/- 0.02 mas, NOI1999 R = 51. +/- 9. \rsun. NPOI Limb-darkened diameter 1.520 +/- 0.014 mas. NOI2001a STFA 58 STTA235. C is variable and a spectroscopic binary. AC: H 5 4. MEv2010 C: Benedict et al. (2002) used the HST FGS3 to derive parallaxes for del Cep (3.66 +/- 0.15 mas) and its 40"" companion HD 213307 = STFA 58C (3.65 +/- 0.15 mas). Residuals to the data for the C component showed long-term and non-linear trends, which they used to derive a preliminary perturbation orbit with period 390d and a = 2.0 mas. AST2002b In addition to detecting the unresolved spectroscopic companion with P = 2202 +/- 6d a parallax of 4.09 +/- 0.16 is determined for the system from Hipparcos Intermediate Data. IRA2015 Masses are 5.2 and 4. Msun. Estimated period = 345,000y, a = 10,000au = 38.6"". Evs2013"
337.49137500000006,4.431694444444445,222957.93+042554.1,22 29 57.930000,+04 25 54.10000,22300+0426,STF2912AB,15988.0,213235.0,111062.0,5.75,,7.26,,123.53,y,1.26,0.714,a,0.009,89.94,0.04,117.1,,0.1,2035.38,y,0.92,0.515,0.016,214.6,,1.5,,,2,n,Tok2021b,wds22300+0426b.png,123.53,1.26,0.714,0.009,2035.38,0.92,3570,0.34567306989893076,0.024388645457138668,297.04682732672285,0.11013763799717337,0.07055408008575709,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.4875,4.431666666666667,222957.  +042554.,22 29 57.000000,+04 25 54.00000,22300+0426,"STF2912Ba,Bb",15988.0,213235.0,111062.0,7.84,,8.22,,2.113,y,0.017,0.0412,a,0.0012,113.1,1.7,266.9,,2.0,2016.6,y,0.06,0.193,0.027,151.3,,9.0,,,3,n,Tok2021b,wds22300+0426c.png,2.113,0.017,0.0412,0.0012,2016.6,0.06,3571,0.04682524489364508,0.0028155376268719653,270.87482131627377,6.6885468570974,0.06012862577156704,"The primary is a single-lined spectroscopic binary, P = 372.4 d. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.33 +/- 0.95, 3.00, and 1.35 Msun, respectively. Mlk2012"
337.5394166666667,-53.748472222222226,223009.46-534454.5,22 30 09.460000,-53 44 54.50000,22300-5345,LEHPM 1-4771,,,,8.63,k,,,5.79,y,0.06,22.39,m,0.98,122.49,2.31,87.94,,2.49,2005.29,y,0.28,0.3,0.07,32.28,,15.86,,,9,,TSN2020,wds22302-5345j.png,5.79,0.06,0.02239,0.00098,2005.29,0.28,3572,0.019476680686207268,0.004430014393485153,222.37737017649945,26.712214033824704,0.227452226837725,
337.82591666666667,-6.554888888888889,223118.22-063317.6,22 31 18.220000,-06 33 17.60000,22313-0633,CHR 111,,213429.0,111170.0,6.3,,8.6,,1.731,y,0.001,0.068,a,0.002,67.535,3.0,261.601,,2.0,1965.475,y,0.02,0.364,0.02,172.577,,4.0,,,2,n,Mdz2022,wds22313-0633c.png,1.731,0.001,0.068,0.002,1965.475,0.02,3576,0.02675147662790886,0.004681081110353165,136.15926503322132,22.446552559131348,0.17498402706748384,"Pourbaix gives combined solution for this resolved SB2, yielding Pbx2000b orbital parallaxes and component masses. Hipparcos astrometric solution assumes circular orbit (e = omega = 0). HIP1997d Proper quadrants determined by occultation (D. Herald, private comm.) Orbit determined by fitting revised Hipparcos intermediate astrometric data. Derived component masses 1.07 +/- 0.06 and 1.00 +/- 0.06 Msun. Ren2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.02 +/- 0.13, 1.98, and 1.13 Msun, respectively. Mlk2012"
338.26125,69.91336111111112,223302.70+695448.1,22 33 02.700000,+69 54 48.10000,22330+6955,STF2924AB,16057.0,213973.0,111314.0,7.82,,6.28,,218.8,y,8.5,0.759,a,0.043,77.66,0.25,81.17,,0.41,1971.585,y,1.1,0.272,0.02,2.52,,2.1,2000.0,2008.0,2,n,Pru2010,wds22330+6955b.png,218.8,8.5,0.759,0.043,1971.585,1.1,3581,0.4576436176543879,0.06019656762245246,242.11956801608122,3.1310357349098203,0.13153590545189872,"Giant (A9 III) classification probably wrong. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 4.28 +/- 0.89, 2.72, and 1.79 Msun, respectively. Mlk2012"
338.543625,-18.68663888888889,223410.47-184111.9,22 34 10.470000,-18 41 11.90000,22342-1841,HU  389,,,11406.0,9.9,,9.24,,186.0,y,12.2,0.2995,a,0.0085,50.6,1.7,122.5,,2.6,2006.32,y,1.24,0.417,0.024,158.9,,2.8,,2019.0,3,,Tok2020e,wds22342-1841c.png,186.0,12.2,0.2995,0.0085,2006.32,1.24,3583,0.1727777321574905,0.00896391105134689,352.72374830308934,8.613022075351912,0.051881170909085075,
338.675625,-3.5995000000000004,223442.15-033558.2,22 34 42.150000,-03 35 58.20000,22347-0336,"GAA  24Aa,Ab",,213096.0,111454.0,8.0,k,9.7,k,21.17845,d,4e-05,1.394,m,0.004,89.2,0.4,337.7,,0.2,55100.568,d,0.002,0.3165,0.0002,155.695,,0.03,,,3,n,GaA2023,wds22347-0336a.png,0.05798343600273785,1.0951403148528407e-07,0.0013939999999999998,4e-06,2009.7346146475015,5.475701574264203e-06,3585,0.0009692536689502149,2.9498385885745585e-06,157.94800502791628,0.23701574827878544,0.0030434123522787254,LL Aqr
338.91729166666664,-28.13313888888889,223540.15-280759.3,22 35 40.150000,-28 07 59.30000,22357-2808,"HDS3208Aa,Ab",,213987.0,111520.0,10.94,,11.23,,19.13,y,0.95,0.174,a,0.016,70.9,4.8,133.6,,3.3,2021.76,y,1.32,0.51,0.11,209.3,,12.5,,2018.0,3,n,Tok2019c,wds22357-2808a.png,19.13,0.95,0.174,0.016,2021.76,1.32,3587,0.1944077215276079,0.05202637075018235,126.50519973083047,15.378640321151323,0.2676147343396238,AB: HIP 111520 + HIP 110084.
