ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
210.95583333333335,-60.37302777777778,140349.40-602222.9,14 03 49.400000,-60 22 22.90000,14038-6022,"RBT   1Aa,Ab",,122451.0,68702.0,1.29,,1.44,,357.0,d,0.07,0.02532,a,0.00023,67.4,0.3,288.3,,0.4,51600.0,d,0.3,0.824,0.004,241.3,q,0.6,2000.0,2002.0,2,n,Dvs2005,wds14038-6022a.png,0.9774127310061601,0.0001916495550992471,0.02532,0.00023,2000.1505817932923,0.0008213552361396304,2122,0.029220458758168717,0.00036746548018459573,308.6175163886562,0.6977670842546566,0.01257562323801193,"Aa,Ab: bet Cen = Hadar. Also, historically known as Agena. The IAU sanctioned official name is Hadar. Measure of 1995.035 made by MAPPIT. Rbt1999 Interferometric data from SUSI are combined with spectroscopic data to yield orbital parameters, masses, and distance. Dvs2005 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 29.50 +/- 5.38, 23.82, 12.02 Msun, respectively. Mlk2012 VOU 31 AB: Spectroscopic and interferometric measures indicate a multiple system."
211.20616666666666,-31.9925,140449.48-315933.0,14 04 49.480000,-31 59 33.00000,14048-3200,LPR   2,,,,14.9,,16.1,,16.51,y,0.22,135.9,m,2.3,157.0,8.0,208.0,,176.0,60710.0,d,90.0,0.825,0.005,45.0,,172.0,,2015.0,4,n,Dup2017,wds14048-3200a.png,16.51,0.22,0.13590000000000002,0.0023,2025.0924024640658,0.2464065708418891,2126,0.06629221167278465,0.016063153429832878,73.25460317589709,148.82052297837942,0.2423083047691918,"Looper et al. (2010) determine NIR spectral types T1+/-1 and T5+/-1. Distance is estimated at 23pc, separation ~3.9au, orbital period 28-35y. Total masses, for ages 0.5, 1.0, and 5.0 Gyr, are 50, 70, and 80 Mjup, respectively. Mass ratio is 0.80 +/- 0.9, Teff for A and B = 1390 +/- 90 and 1180 +/- 90K. 2MASS component magnitudes are derived from their MKO component photometry and spectral type estimates, using transformations from Stephens & Leggett (2004 PASP 116, 9). Lpr2008"
211.922875,-49.8675,140741.49-495203.0,14 07 41.490000,-49 52 03.00000,14077-4952,SLR  19,,123227.0,69012.0,7.14,,7.38,,414.8746,y,182.4525,1.59342,a,0.43149,60.629,4.907,133.395,,7.599,2042.829,y,20.3509,0.29557,0.17354,250.503,,42.338,,2014.0,4,,Izm2019,wds14077-4952c.png,414.8746,182.4525,1.59342,0.43149,2042.829,20.3509,2129,0.8713341519036752,0.40959738823338276,347.83717495200153,62.52575951851482,0.47008072315139,
212.59979166666665,25.091833333333334,141023.95+250530.6,14 10 23.950000,+25 05 30.60000,14104+2506,12 Boo,,123999.0,69226.0,4.82,,,,9.60456,d,4e-06,3.4706,m,0.0055,107.95,0.12,80.49,,0.1,54099.93572,m,0.0007,0.19214,0.00015,286.832,,0.029,2000.0,,8,n,Knc2010,wds14104+2506s.png,0.02629585215605749,1.0951403148528405e-08,0.0034706000000000003,5.5e-06,2006.9964016974673,1.916495550992471e-06,2134,0.0013803153276280636,7.94830021854157e-06,17.396115652134707,0.29209682207445314,0.005758322072826608,"d Boo. SB2. Combined spectroscopic/interferometric solution by Boden Bod2000 et al. (2000), including mass determinations, and other analysis. P = 9.604565d +- 7.6e-6, T (MJD) = 51237.779. Orbital period was converted to hours in the orbit catalog to allow full precision in the available column width. Combined astrometric/spectroscopic solution by Boden et al. (2005), Bod2005a including interferometry data from PTI and NPOI. Derive orbital parallax of 27.74 +- 0.05 mas, luminosities 7.76 +- 0.35 and 4.69 +- 0.74 Lsun, and masses 1.4160 +- 0.0049 and 1.3740 +- 0.0045 Msun, as well as effective temperatures, radii, and other physical parameters. Combined spectroscopic/astrometric solution, based on high-resolution echelle spectra plus archival PTI visibility measurements. Derived masses 1.4109 +/- 0.0028 and 1.3677 +/-0.0028 Msun, distance 35.820 +/- 0.057 pc. Knc2010 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.17 +/- 6.34, 3.14, and 1.10 Msun, respectively. Mlk2012 ISO 14 AB is bogus, unresolved (2010.481, dm>5.22 @562nm, dm>5.46 @642nm) by Hor2011 Horch et al. (2011), also unconfirmed by RoboAO Tok2014d"
213.06108333333333,44.18958333333333,141214.66+441122.5,14 12 14.660000,+44 11 22.50000,14122+4411,STT 278,9159.0,124399.0,69388.0,8.43,,8.76,,506.77,y,15.01,0.518,a,0.008,149.9,2.1,8.5,,6.4,1948.42,y,1.67,0.434,0.01,355.7,,4.5,,2007.0,3,n,Hrt2009,wds14122+4411a.png,506.77,15.01,0.518,0.008,1948.42,1.67,2137,0.41568630845801996,0.013500306953915917,265.4394635638669,8.662149426766964,0.03247715086887282,"Only elements P and T have been amended by Starikova (1980) from the Sta1980a orbit of Heintz (1976). Hei1976 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.87 +/- 1.55, 2.93, and 1.45 Msun, respectively. Mlk2012"
213.2531666666667,55.32530555555556,141300.76+551931.1,14 13 00.760000,+55 19 31.10000,14131+5520,STF1820,9167.0,124640.0,69442.0,9.06,,9.42,,2202.524,y,869.5173,12.27689,a,6.31884,78.797,6.06,16.072,,19.894,1721.8241,y,172.774,0.87314,0.12419,298.951,,35.969,,2015.0,4,n,Izm2019,wds14131+5520b.png,2202.524,869.5173,12.27689,6.31884,1721.8241,172.774,2140,5.267111131167259,6.332480852116635,125.42547646376595,81.53740788845823,1.2022683202268558,"Two possible solutions by Kiyaeva et al. (1998), based on a 26-year Kiy1998 long series of photographic data from Pulkovo. A component is SB1 (P=2.87 yr, e=0.75). Spectral types and magnitudes are estimated for all components of this triple system. A: Ren & Fu (2013) calculated an astrometric orbit, combining Hipparcos Intermediate Astrometric Data with spectroscopic elements by Kiyaeva et al. (1998). They derived component masses 0.84 and 0.52 Kiy1998 Msun and an estimated semimajor axis of 57.65 mas. Ren2013"
213.37083333333334,51.789944444444444,141329.00+514723.8,14 13 29.000000,+51 47 23.80000,14135+5147,STF1821A,9173.0,124675.0,69483.0,4.53,,,,20.0,y,2.0,0.0351,a,0.0018,56.0,4.0,186.0,,16.0,1994.9,y,1.5,0.5,0.2,15.0,,32.0,,2012.0,9,,Kiy2017b,wds14135+5147g.png,20.0,2.0,0.0351,0.0018,1994.9,1.5,2142,0.0420211237970043,0.011798164233047607,21.6691872012409,43.424117104750614,0.2807674609094748,"kap Boo = 17 Boo. A is a Delta Scuti-type system. B is a long-period spectroscopic binary with P = 1791.2d. The 6101- and 6675-yr period solutions for the AB pair by Kiyaeva Kiy2006 (2006) assumed total system masses of 4.2 and 3.6 Msun, respectively. P and T for the astrometric Ba,Bb solutions were adopted from the spectroscopic solution of Bakos (1986, AJ 91, 1416), as was the value of e (0.53) in the first solution. H 3 11. MEv2010"
213.37083333333334,51.789944444444444,141329.00+514723.8,14 13 29.000000,+51 47 23.80000,14135+5147,STF1821AB,9173.0,124675.0,69483.0,4.53,,6.62,,10141.5547,y,695.2993,30.24041,a,17.76635,93.267,3.354,51.244,,3.236,2902.0401,y,915.1133,0.68651,0.20234,242.039,,29.158,,2015.0,5,n,Izm2019,wds14135+5147e.png,10141.5547,695.2993,30.24041,17.76635,2902.0401,915.1133,2144,10.791355129678754,13.0446574537804,249.2640877475726,90.36373297637194,1.2088062432404376,"kap Boo = 17 Boo. A is a Delta Scuti-type system. B is a long-period spectroscopic binary with P = 1791.2d. The 6101- and 6675-yr period solutions for the AB pair by Kiyaeva Kiy2006 (2006) assumed total system masses of 4.2 and 3.6 Msun, respectively. P and T for the astrometric Ba,Bb solutions were adopted from the spectroscopic solution of Bakos (1986, AJ 91, 1416), as was the value of e (0.53) in the first solution. H 3 11. MEv2010"
213.589125,-15.356055555555555,141421.39-152121.8,14 14 21.390000,-15 21 21.80000,14144-1521,"CVN  25Aa,Ab",,124498.0,69562.0,10.39,,,,19.69,y,0.3,0.258,a,0.014,34.9,10.0,272.8,,14.1,2011.96,y,0.91,0.437,0.019,125.7,,5.3,,2021.0,4,n,Tok2021f,wds14144-1521a.png,19.69,0.3,0.258,0.014,2011.96,0.91,2149,0.31660513467648055,0.024972998063383274,257.05611911541286,17.584026844013188,0.07887742594225977,AC: NLTT 36649/36641 Chm2004
214.13683333333336,20.121861111111112,141632.84+200718.7,14 16 32.840000,+20 07 18.70000,14165+2007,STF1825,9192.0,125040.0,69751.0,6.47,,8.42,,1085.1418,y,480.6138,7.44403,a,3.57564,104.694,7.32,139.579,,6.643,2119.0166,y,34.6305,0.73512,0.20513,81.4,,14.26,,2015.0,5,n,Izm2019,wds14165+2007b.png,1085.1418,480.6138,7.44403,3.57564,2119.0166,34.6305,2157,3.561593450372465,2.404028761884162,162.58946755082187,46.12440684109236,0.674986855008045,A is X-ray source. B is possible astrometric pair (Gontcharov & Gon2002a Kiyaeva 2002) Tok2014d
214.73304166666668,54.86377777777778,141855.93+545149.6,14 18 55.930000,+54 51 49.60000,14189+5452,CHR 137,,125632.0,69958.0,6.8,,8.0,,9.82,y,0.1,0.068,a,0.002,129.3,1.0,20.6,,2.0,1991.16,y,0.06,0.592,0.003,174.5,,5.0,2000.0,2007.0,4,n,Doc2010h,wds14189+5452d.png,9.82,0.1,0.068,0.002,1991.16,0.06,2160,0.1073010054220887,0.0033918860483834975,22.023297760242045,4.603391467005182,0.03161094376553952,Docobo et al. (2010) derive a dynamic parallax of 9.49 +/- 0.20 mas Doc2010h and a total mass of 3.81 +/- 0.35 Msun.
214.74283333333335,-6.603666666666666,141858.28-063613.2,14 18 58.280000,-06 36 13.20000,14190-0636,HDS2016AB,,125354.0,69962.0,9.56,,10.6,,18.891,y,0.043,0.348,a,0.001,107.9,0.2,285.6,,0.2,2003.708,y,0.051,0.3,0.005,72.1,,0.4,2000.0,2022.0,2,n,Tok2023a,wds14190-0636d.png,18.891,0.043,0.348,0.001,2003.708,0.051,2161,0.3194038576161983,0.004424658468156778,109.44985746407686,0.5730063449369364,0.013852864837573538,"AC: HIP 69962 + HIP 69701. C component = iota Vir = 99 Vir. NPOI Limb-darkened diameter 1.222 +/- 0.061 mas, R = 2.89 (+/- 0.15 ) \rsun, Teff = 6055 +/- 151 K, L = 10.2 +/- 0.1 \lsun. NOI2023"
214.7775,-13.371166666666667,141906.60-132216.2,14 19 06.600000,-13 22 16.20000,14191-1322,lam Vir,,125337.0,69974.0,5.0,,5.63,,206.7321,d,0.004,19.759,m,0.079,109.86,0.24,196.4,,0.22,53070.3,m,0.32,0.061,0.0036,272.28,,0.46,,2005.0,8,n,Zha2007,wds14191-1322r.png,0.5660016427104723,1.0951403148528404e-05,0.019759000000000002,7.9e-05,2004.1774127310057,0.0008761122518822724,2162,0.019566457437863782,8.138659325864502e-05,197.28403910802515,0.3649842213687423,0.0041594955815124094,"lam Vir = 100 Vir = Khambalia. Combined spectroscopic/interferometric solution by Zhao et al. (2007), including data from IOTA array. Derive masses 1.897 +/- 0.016 and 1.721 +/- 0.023 Msun, luminosities 20.84 +/- 0.25 and 12.58 +/- 0.16 Lsun, and distance 53.16 +/- 0.29 pc (pi = 18.81 +/- 0.10 mas). Zha2007 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 4.50 +/- 0.22, 4.20, and 2.19 Msun, respectively. Mlk2012 aka OCC9018. The OCC2010 solution is ambiguous and one is arbitrarily ""T"" coded until the true solution is determined."
215.07333333333335,48.506972222222224,142017.60+483025.1,14 20 17.600000,+48 30 25.10000,14203+4830,STF1834,9229.0,125796.0,70066.0,8.09,,8.29,,413.4,y,46.0,1.009,a,0.029,76.1,4.5,287.0,,1.6,1902.6,y,2.1,0.903,0.042,355.8,,6.7,2000.0,2013.0,3,n,WSI2015,wds14203+4830b.png,413.4,46.0,1.009,0.029,1902.6,2.1,2163,1.6544381743954066,0.11807961160451895,103.75531419608693,2.776793491449094,0.07137142592086866,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.78 +/- 1.56, 2.58, and 1.07 Msun, respectively. Mlk2012"
215.13929166666668,-37.885305555555554,142033.43-375307.1,14 20 33.430000,-37 53 07.10000,14206-3753,"GAA   9Aa,Ab",,125473.0,70090.0,4.4,,5.2,,38.8121,d,0.0002,5.055,m,0.02,89.2,0.13,115.79,,0.1,8180.836,d,0.017,0.55,0.001,19.45,,0.27,,2017.0,4,n,GaA2019,wds14206-3757a.png,0.10626173853524983,5.475701574264203e-07,0.005055,2e-05,1881.2753894592747,4.6543463381245726e-05,2164,0.003967064940216409,0.0002185089373585028,295.17132626751885,0.14931030378331941,0.055080756340374605,"Psi Cen. Ma,Mb = 3.187 +/- 0.031 , 1.961 +/- 0.015 \msun, GaA2019 orbital parallax = 13.049 +/- 0.063 mas. Primary is an Algol-type eclipsing binary, period 38.81252 days (see 2006A&A...456..651B). Zas2011"
215.47933333333333,-31.431583333333336,142155.04-312553.7,14 21 55.040000,-31 25 53.70000,14219-3126,BWL  38,,,,9.4,,9.5,,9.73,y,0.14,0.101,a,0.003,106.0,5.0,235.5,,2.6,2020.18,y,0.1,0.36,0.05,282.0,,9.1,,2021.0,3,,Tok2021f,wds14219-3126a.png,9.73,0.14,0.101,0.003,2020.18,0.1,2165,0.07005519748735087,0.015848211657775214,86.2843112069507,14.677233800788423,0.22622463751724858,
215.77279166666665,7.489194444444444,142305.47+072921.1,14 23 05.470000,+07 29 21.10000,14231+0729,A  1104,9245.0,,70305.0,9.83,,9.46,,1705.3716,y,26.1483,2.97779,a,1.89136,95.724,12.7,100.194,,23.275,1811.572,y,240.4707,0.79438,0.16835,120.641,,36.89,,2010.0,5,,Izm2019,wds14231+0729a.png,1705.3716,26.1483,2.97779,1.89136,1811.572,240.4707,2166,1.4130264961545114,1.7171304625368988,157.58658678432323,114.38574510230079,1.2152146242197106,
216.07095833333335,-38.62927777777778,142417.03-383745.4,14 24 17.030000,-38 37 45.40000,14243-3838,RST1785,,126061.0,70410.0,10.35,,10.62,,92.34,y,1.2,0.222,a,0.006,45.3,1.0,60.7,,1.0,1987.77,y,0.22,0.22,0.006,65.2,,2.0,2000.0,2018.0,4,,Doc2018l,wds14243-3838c.png,92.34,1.2,0.222,0.006,1987.77,0.22,2168,0.23092752487573132,0.007152043447358806,275.0336905855679,2.5763532105255815,0.030970944027601404,
216.1701666666667,-11.669694444444444,142440.84-114010.9,14 24 40.840000,-11 40 10.90000,14247-1140,STF1837,9254.0,126251.0,70452.0,6.87,,7.94,,1566.3173,y,651.7533,2.98177,a,1.62719,111.978,13.091,67.383,,72.296,2098.7673,y,219.0754,0.80586,0.1774,248.865,,28.778,,2014.0,4,,Izm2019,wds14247-1140b.png,1566.3173,651.7533,2.98177,1.62719,2098.7673,219.0754,2169,1.4343570128222287,1.5076070751556947,350.3673383111883,119.99924625207731,1.051068221982852,
216.54500000000002,-45.37925,142610.80-452245.3,14 26 10.800000,-45 22 45.30000,14262-4523,I   402,,126354.0,70576.0,4.93,,5.55,,26.21,y,0.1,0.171,a,0.008,83.6,0.7,177.5,,0.4,2026.46,y,0.65,0.591,0.015,222.2,,5.3,,2021.0,2,n,Tok2021f,wds14262-4523c.png,26.21,0.1,0.171,0.008,2026.46,0.65,2172,0.07418909271109969,0.017399823050782012,359.31185635159693,12.941760529308649,0.23453343901291251,"tau 2 Lup. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.67 +/- 0.76, 4.55, and 3.11 Msun, respectively. Mlk2012"
216.63175,15.95036111111111,142631.62+155701.3,14 26 31.620000,+15 57 01.30000,14265+1557,CLO   1,,,,16.15,r,17.55,r,19.85,c,20.43,2.273,a,1.56,88.3,0.8,344.8,,0.4,1998.0,y,24.0,0.85,0.26,282.0,,144.0,2000.0,2009.0,4,n,Kon2010,wds14265+1557a.png,1985.0000000000002,2043.0,2.273,1.56,1998.0,24.0,2173,0.4251643445172939,1.0978064369939573,35.49876821120693,180.25057660758287,2.5820754989234596,Konopacky et al. (2010) derive a distance of 34 +/- 13 pc and a system mass of 0.11 +0.08/-0.11 Msun. Kon2010
217.34404166666667,80.81016666666666,142922.57+804836.6,14 29 22.570000,+80 48 36.60000,14294+8049,GC 19630,,128642.0,70857.0,6.9,,,,179.732,d,0.7628,13.07,m,0.78,54.78,5.16,80.38,,6.32,48361.8594,d,35.0373,0.1478,0.1154,158.59,,69.51,,1991.0,9,n,HIP1997d,wds14294+8049r.png,0.4920793976728268,0.002088432580424367,0.01307,0.0007800000000000001,1991.2850360027378,0.09592689938398358,2178,0.0105317681661152,0.0024801124285600486,31.29124572300935,131.755530249481,0.23548870326822577,Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d
217.3864583333333,36.20722222222223,142932.75+361226.0,14 29 32.750000,+36 12 26.00000,14295+3612,HU 1268,9285.0,127303.0,70869.0,9.77,,9.9,,172.93,y,18.1,0.251,a,0.024,145.4,11.0,148.9,,11.6,1975.69,y,2.85,0.599,0.045,28.4,,14.3,2000.0,2004.0,4,n,Hrt2008,wds14295+3612a.png,172.93,18.1,0.251,0.024,1975.69,2.85,2180,0.34415564135856147,0.03899435686306333,326.7180462623426,17.610106453369124,0.11330442444334866,A premature orbit has been computed.
217.75308333333334,-5.802305555555555,143100.74-054808.3,14 31 00.740000,-05 48 08.30000,14310-0548,RST4529,,127352.0,70973.0,8.81,,8.39,,22.89,y,0.03,0.24,a,0.001,50.55,0.37,11.03,,0.61,2016.56,y,0.04,0.501,0.005,123.98,,0.92,,,2,n,ATL2021,wds14310-0548c.png,22.89,0.03,0.24,0.001,2016.56,0.04,2181,0.24195116746891532,0.00265836654028508,311.46652051946563,1.4407091861070744,0.010987202781844868,"Two orbit solutions by Heintz (1981), but the long-period, circular Hei1981a orbit is ruled out by speckle observations. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 1.89 +/- 0.22, 1.91, and 0.95 Msun, respectively. Mlk2012 Orbital parallax 23.83 +/- 0.8 mas. Mass-A is 1.01 +/- 0.16 \msun. ATl2021 Mass-B is 0.90 +/- 0.14 \msun. Mass-A is 1.12 +/- 0.11 and Mass-B is 1.01 +/- 0.11 \msun. EEA2021"
218.12720833333333,5.777638888888889,143230.53+054639.5,14 32 30.530000,+05 46 39.50000,14325+0547,HDS2053AB,,,71108.0,10.86,,13.17,,23.52,y,0.36,230.5,m,3.4,103.1,0.68,52.15,,0.9,2004.49,y,0.55,0.361,0.025,215.0,,11.0,2000.0,2015.0,3,,Hor2017,wds14325+0547a.png,23.52,0.36,0.2305,0.0034,2004.49,0.55,2183,0.14922551930984734,0.022513645043590005,241.42339361261605,8.668302051884451,0.15086993932213,
218.24204166666667,6.933138888888889,143258.09+065559.3,14 32 58.090000,+06 55 59.30000,14330+0656,YSC   6,,127741.0,71142.0,7.56,,9.86,,57.6,y,9.0,0.199,a,0.025,40.5,6.0,246.2,,3.8,2044.0,y,12.0,0.122,0.059,33.0,,29.0,,,4,,Hor2021b,wds14330+0656a.png,57.6,9.0,0.199,0.025,2044.0,12.0,2186,0.17631143358714396,0.03360648179230364,158.5379381327562,81.1997970212839,0.19060863557492003,
218.24204166666667,6.933138888888889,143258.09+065559.3,14 32 58.090000,+06 55 59.30000,14330+0656,YSC   6,,127741.0,71142.0,7.56,,9.86,,560.0,y,80.0,6.253,a,0.4,86.6,1.5,54.8,,2.0,2005.7,y,2.3,0.984,0.015,289.0,,3.0,,2016.0,5,,Doc2021e,wds14330+0656b.png,560.0,80.0,6.253,0.4,2005.7,2.3,2187,0.42994851853707117,0.3413831453392307,170.98715088742327,61.268466808072624,0.7940093537263714,
218.40187500000002,35.58555555555556,143336.45+353508.0,14 33 36.450000,+35 35 08.00000,14336+3535,STF1858AB,9312.0,128041.0,71193.0,8.13,,8.98,,1328.9673,y,538.1239,4.68356,a,2.79939,88.621,0.994,38.661,,1.105,2152.9931,y,69.2499,0.6736,0.27026,81.151,,17.434,,2015.0,5,,Izm2019,wds14336+3535b.png,1328.9673,538.1239,4.68356,2.79939,2152.9931,69.2499,2189,1.9543246804630328,1.9385124082925798,34.210489483271665,53.023763108384756,0.9919090863823576,
219.36870833333333,2.2774166666666664,143728.49+021638.7,14 37 28.490000,+02 16 38.70000,14375+0217,"CHR  42Aa,Ab",9323.0,128563.0,71510.0,6.6,,8.5,,21.54,y,0.1,0.143,a,0.007,53.7,3.0,312.4,,3.6,1994.64,y,0.2,0.844,0.016,41.9,,5.6,2000.0,2014.0,3,n,Tok2015c,wds14375+0217a.png,21.54,0.1,0.143,0.007,1994.64,0.2,2197,0.22498469975999175,0.015047149590717838,157.710328293975,5.858032061065189,0.06688076836678128,"Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 2.28 +/- 0.81, 2.95, and 1.10 Msun, respectively. Mlk2012"
219.560375,14.029222222222224,143814.49+140145.2,14 38 14.490000,+14 01 45.20000,14382+1402,TOK 406,,128731.0,71572.0,8.5,,10.0,,8.29,y,0.14,0.0998,a,0.0013,130.5,1.0,7.3,,1.4,2016.04,y,0.02,0.373,0.01,168.3,,2.0,,,3,n,Tok2020e,wds14382+1402b.png,8.29,0.14,0.0998,0.0013,2016.04,0.02,2199,0.06348513595681882,0.004472492780507941,88.68895648235235,11.253156321417668,0.07044944793927875,HIP 71572 is an acceleration binary without RV data. It is found to be a tight 90-mas pair with a small dm and an estimated period under 10yr (some motion is seen in one month). Very likely it can be studied as a double-lined SB. Tok2015c
219.57366666666667,-49.90108333333333,143817.68-495403.9,14 38 17.680000,-49 54 03.90000,14383-4954,FIN 371,,128415.0,71577.0,7.4,,7.4,,51.6,y,3.3,0.099,a,0.004,108.0,1.1,233.8,,1.3,2015.5,y,1.3,0.201,0.027,38.0,,10.7,,2018.0,3,,Tok2019c,wds14383-4954c.png,51.6,3.3,0.099,0.004,2015.5,1.3,2200,0.06896435477084145,0.016714200258194947,74.53324759921243,11.518252102639762,0.24235998892085353,
219.750875,64.29163888888888,143900.21+641729.9,14 39 00.210000,+64 17 29.90000,14390+6417,KON   1,,129333.0,71631.0,6.0,k,8.9,k,45.0,y,5.0,0.412,a,0.015,95.0,3.0,172.0,,1.0,46960.0,d,30.0,0.82,0.03,180.0,,10.0,,2002.0,5,n,Kng2005,wds14390+6417a.png,45.0,5.0,0.412,0.015,1987.4469541409994,0.08213552361396304,2201,0.40830196002518887,0.1849916950791542,168.61800039048836,30.35631418014865,0.4530756968880133,"Koenig et al. (2005) calculate combined speckle/spectroscopic orbital Kng2005 solution and derive masses of 0.9 +/- 0.1 and 0.5 +/- 0.1 Msun for the primary and secondary, respectively. The primary is the young active variable EK Dra."
219.90208333333334,-60.83397222222222,143936.50-605002.3,14 39 36.500000,-60 50 02.30000,14396-6050,RHD   1AB,,128620.0,71683.0,-0.01,,1.33,,79.91,y,0.013,17.66,a,0.026,79.32,0.044,204.75,,0.087,1955.66,y,0.014,0.524,0.0011,232.3,,0.11,2000.0,2014.0,2,n,Pbx2016,wds14396-6050c.png,79.91,0.013,17.66,0.026,1955.66,0.014,2202,9.19457356719186,0.038659621694669424,10.834596630790202,0.1455543443275623,0.004204612798206863,"alp Cen = LDS 494 = Rigel Kentaurus. C is Proxima Centauri = V645 Cen. According to R.G. Aitken, this was discovered by A__1935f Father Richaud while observing a comet at Pondicherry, India, in Rhd1729 December 1689. P= 79.9y, a = 17.52"", motion direct. Due to the proximity of the pair and the eccentricity of the system, the separation ranges from 2 to 22"". AB is also known as Rigil Kentaurus. Henroteau notes that a first attempt to measure the relative positions HFC1928 of binary components was made by Father Louis Feuillee in 1709, when Feu1714 he estimated the position angle and distance for alp Cen. Proper motion -3642 +699. The distant companion, Proxima Centauri, distance 9000"" was discovered by Innes. It is the flare star V645 Cen, I__1905 (mag. 10.7, 2.2 degrees distant, M5Ve). See Kamper & Wesselink (1978). Kpr1978 The secular changes of a, i, node, and longitude of periastron have been allowed for; quoted elements are for 2000.0. The semi-major axis has been revised (Heintz 1982). Hei1982a Difficult for Hipparcos with secondary (= HIP 71681) at edge of Sod1999 the sensitivity profile. Present parallax preferable to HIP value. Mass-ratio from Kamper & Wesselink. Pourbaix gives two combined solutions for this resolved SB2, each Pbx2000b yielding orbital parallaxes and component masses. Pbx2002 AB: Additional notes may be found in van den Bos (1931). B__1931b AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.98 +/- 0.03, 2.04, and 1.79 Msun, respectively. Mlk2012 Powell also measured a more distant component (CPD-60 5485) which is Pwl1864 obviously non-physical (1860.312, 353.7 deg, 161.5""). VLTI Uniform disk diameter of A,B: LTI2003b = 8.314 +/- 0.016, 5.856 +/- 0.027 mas, VLTI Limb-darkened diameter of A,B: = 8.511 +/- 0.020, 6.001 +/- 0.034 mas, R = 1.224 +/- 0.003, 0.863 +/- 0.005 \rsun. VLTI Limb-darkened diameter of Proxima (C) 1.044 +/- 0.08 mas, LTI2003a M = 0.123 +/- 0.006 \msun, R = 0.145 +/- 0.011 \rsun, T = 3042 +/- 117 K. VLTI uniform disk diameter of C: 0.990 +/- 0.050 mas, LTI2009 VLTI limb-darkened disk diameter of C: 1.011 +/- 0.052 mas, R = 0.141 +/- 0.007 \rsun, Teff = 3098 +/- 56 K, M = 0.123 +/- 0.006 \msun. Teff-A = 5829 +/- 6, Teff-B = 5189 +/- 18 K. XXX2018a Based on astroseismology, age is 5.9 to 7.3 Gyr. XXX2021a Ma = 1.0788 +/- 0.0029 \msun, Mb = 0.9092 +/- 0.0025 \msun; Ra = 1.2175 +/- 0.0055 \rsun, Rb = 0.8591 +/- 0.0036 \rsun. Ake2021 LDS 494 AC: alp Cen + Proxima Cen The Kervella et al. (2017) orbit is based on the following adopted physical parameters: alp Cen A: M = 1.1055 +/- 0.0039 Msun R = 1.2234 +/- 0.0053 Rsun alp Cen B: 0.9373 0.0033 0.8632 0.0037 Proxima : 0.1221 0.0022 0.1542 0.0045 Krv2017 SCZ 1 Ca,Cb: Proxima Centauri. Not a binary! Tok2014d Ca: Based on spectroscopic orbit of Proxima Cen b by Anglada-Escude et al. (2016 Nature 536, 438), Brown (2017) derives an estimate of 0.25 for the eccentricity of the planetary companion. BnR2017 alp Cen Beamin et al. (2017) searched for faint co-moving companions to the alpha Cen system, examining CCD tiles covering a ~19 deg^2 area and taken at multiple epochs between 2010.2 and 2015.5. No additional companions were detected down to limiting magnitudes Y=19.3 and J=19. VVV2017b"
