ra_j2000_deg,dec_j2000_deg,ra_dec_j2000,ra_j2000_hms,dec_j2000_dms,wds_designation,discoverer_designation,ads_number,hd_number,hip_number,v1_mag,v1_mag_flag,v2_mag,v2_mag_flag,period_value,period_unit_code,period_error_value,axis_value,axis_unit_code,axis_error_value,inclination,inclination_error,ascending_node,node_flag,node_error,periastron_time_value,time_unit_code,time_error,eccentricity,eccentricity_error,periastron_longitude,periastron_longitude_flag,periastron_longitude_error,equinox,last_observation,grade,notes_flag,reference,png_file,period_years,period_error_years,semimajor_axis_arcsec,axis_error_arcsec,periastron_time_years,time_error_years,line_number,separation_current,separation_error,position_angle_current,position_angle_error,separation_error_dimensionless,notes
282.89500000000004,-60.895694444444445,185134.80-605344.5,18 51 34.800000,-60 53 44.50000,18516-6054,RST5126,,173895.0,92547.0,7.92,,8.78,,54.16,y,3.17,0.13,a,0.005,21.7,13.8,15.0,q,34.5,2011.97,y,0.36,0.492,0.02,12.8,,36.1,2000.0,2014.0,3,,Tok2015c,wds18516-6054a.png,54.16,3.17,0.13,0.005,2011.97,0.36,2978,0.1583004480388297,0.011512930279086012,172.68302861315397,48.41312572168736,0.07272834929855658,
283.008125,-54.301944444444445,185201.95-541807.0,18 52 01.950000,-54 18 07.00000,18520-5418,"TOK 325Aa,Ab",,174122.0,92592.0,8.61,,11.5,,11.25,y,0.32,0.104,a,0.002,50.5,1.8,106.8,,2.7,2017.44,y,0.11,0.253,0.02,328.7,,4.3,,2021.0,3,n,Tok2021f,wds18520-5418a.png,11.25,0.32,0.104,0.002,2017.44,0.11,2979,0.08310771960989473,0.009467456563413317,323.7477091499196,10.7213124807792,0.11391789604928747,Triple system. The inner astrometric binary is resolved here; the CPM Tok2012c companion at 146 is found by Tokovinin & Lepine (2012). Tok2013b
283.42425,-5.543916666666666,185341.82-053238.1,18 53 41.820000,-05 32 38.10000,18537-0533,A    93,11791.0,175039.0,92726.0,9.16,,10.15,,441.6413,y,204.8833,0.99123,a,0.18535,51.904,12.381,22.154,,9.754,1911.82,y,1.263,0.77034,0.06324,322.677,,17.204,,2015.0,4,n,Izm2019,wds18537-0533b.png,441.6413,204.8833,0.99123,0.18535,1911.82,1.263,2985,1.0842226285988172,0.39304454702946473,158.75027312759954,29.56078111932295,0.3625127687451159,Wilson's value for omega was corrected by Muller. WRH1954c Mlr1954d
283.4898333333333,37.380472222222224,185357.56+372249.7,18 53 57.560000,+37 22 49.70000,18540+3723,BU  137AB,,,,8.69,,9.02,,1135.7351,y,534.7085,3.61436,a,1.77418,76.953,8.455,177.051,,6.145,2080.596,y,24.2257,0.77425,0.20302,69.393,,20.21,,2015.0,4,,Izm2019,wds18540+3723a.png,1135.7351,534.7085,3.61436,1.77418,2080.596,24.2257,2986,1.186317703445967,1.0576210341249088,154.1733116424233,60.41052928857119,0.8915158486236651,
283.687,22.645083333333332,185444.88+223842.3,18 54 44.880000,+22 38 42.30000,18547+2239,"MKT   9Aa,Ab",11820.0,175492.0,92818.0,4.59,,,,245.52,d,0.08,10.1,m,0.1,40.2,0.6,70.1,,1.2,47784.1,d,0.8,0.102,0.005,186.7,,2.0,2000.0,1992.0,1,n,MkT1995,wds18547+2239a.png,0.6721971252566735,0.0002190280629705681,0.0101,0.0001,1989.7032169746751,0.002190280629705681,2988,0.008628087803660405,0.00031975830155379806,127.33599395807174,7.158460872559147,0.03706015849979446,"113 Her. The G-type component is a long-period spectroscopic binary. MKT 9 Visual orbit by Hummel et al. (1995) based on astrometry from Mark III MkT1995 interferometer. Additional spectroscopic data yield component masses, luminosities, radii, effective temperatures, and distance. Hipparcos astrometric solution adopted some elements from the orbit of HIP1997d Hummel et al. (1995). MkT1995 Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 1.71 +/- 3.27, 5.64, and 4.08 Msun, respectively. Mlk2012 Aa,Ab: Ren & Fu (2013) calculated an astrometric orbit, combining Ren2013 Hipparcos Intermediate Astrometric Data with spectroscopic elements by Luyten (1936). Luy1936"
283.952625,3.449805555555556,185548.63+032659.3,18 55 48.630000,+03 26 59.30000,18558+0327,A  2192,11842.0,175543.0,92909.0,7.73,,8.0,,154.2,y,9.7,0.295,a,0.015,129.3,1.8,80.2,,1.1,2008.3,y,2.9,0.222,0.024,63.0,,11.0,2000.0,,3,n,Mdz2017,wds18558+0327e.png,154.2,9.7,0.295,0.015,2008.3,2.9,2991,0.20017593479056056,0.02703076228153177,302.3503273716865,15.974038897524283,0.13503502461379002,"Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.52 +/- 2.27, 3.68, and 1.82 Msun, respectively. Mlk2012"
284.171,-51.02733333333333,185641.04-510138.4,18 56 41.040000,-51 01 38.40000,18567-5102,RST5456,,175146.0,92991.0,8.75,,10.14,,77.5,y,5.9,0.169,a,0.007,135.0,6.3,120.7,,5.1,1979.0,y,4.4,0.17,0.06,154.0,,23.0,,2021.0,4,,Tok2021f,wds18567-5102a.png,77.5,5.9,0.169,0.007,1979.0,4.4,2992,0.18186696689801118,0.020219400903414758,116.33678949815754,25.683118526803447,0.11117687421901942,
284.2567083333333,32.90127777777778,185701.61+325404.6,18 57 01.610000,+32 54 04.60000,18570+3254,BU  648AB,11871.0,176051.0,93017.0,5.34,,7.96,,63.2489,y,3.0169,1.24739,a,0.01764,115.743,1.814,49.397,,0.773,1972.7274,y,1.0996,0.21805,0.0524,288.164,,9.91,,2015.0,2,n,Izm2019,wds18570+3254c.png,63.2489,3.0169,1.24739,0.01764,1972.7274,1.0996,2994,1.0067930285862094,0.21140865185459135,211.38696252574454,16.978397116445723,0.2099822365193194,"Identification of the ascending node is somewhat uncertain. Stk1939 AB: Primary is SB1 and exoplanet host, P=1016d, in a 61y binary Mut2010e (Muterspaugh et al. 2010). Wobble 1016d, 0.24mas - planet? Astrometric orbit gives mass 1.5 Mjup if planet around B, 3 Mjup if around A. Tok2014d AB,C: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 AB,C: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
284.51729166666667,-29.884638888888887,185804.15-295304.7,18 58 04.150000,-29 53 04.70000,18581-2953,"VSP  52Aa,Ab",,,,9.0,,10.9,,19.0,y,4.0,0.09,a,0.014,105.8,1.0,134.6,,2.5,2019.56,y,0.16,0.52,0.09,239.0,,8.0,2000.0,2018.0,5,,VSP2022b,wds18581-2953a.png,19.0,4.0,0.09,0.014,2019.56,0.16,2997,0.09573248305444468,0.02268211486230626,118.84933758575285,13.706526285794686,0.23693227354613333,
284.5614583333333,17.360944444444446,185814.75+172139.4,18 58 14.750000,+17 21 39.40000,18582+1722,"CIA  14Aa1,2",11884.0,176155.0,93124.0,5.44,,,,1434.0,d,1.0,3.36,m,0.4,33.0,5.0,61.3,,9.0,2003.29,y,0.04,0.09,0.01,327.0,,4.0,,,5,n,AST2007,wds18582+1722a.png,3.9260780287474333,0.0027378507871321013,0.00336,0.0004,2003.29,0.04,2998,0.00265228039599503,0.0003469301262727548,349.24565359120055,11.6301004050702,0.13080446803310192,"Aa,Ab is the Cepheid FF Aql. The system is also a long-spectroscopic binary, now resolved by speckle."
284.59641666666664,47.83691666666667,185823.14+475012.9,18 58 23.140000,+47 50 12.90000,18584+4750,BD+47 2730,,176526.0,93137.0,7.7,,,,864.0,d,74.0,11.6,m,2.3,83.0,6.0,30.0,,6.0,48843.0,d,198.0,0.54,0.19,99.0,,23.0,,1991.0,9,n,Gln2007,wds18584+4750s.png,2.3655030800821355,0.2026009582477755,0.0116,0.0023,1992.602327173169,0.5420944558521561,2999,0.006878367283289411,0.0039052500441080188,334.51573858324883,101.3191197775036,0.5677582896155595,Spectroscopic orbit of 858.1d corresponds to this astrometric pair. Grf2014d
285.653,-29.880111111111113,190236.72-295248.4,19 02 36.720000,-29 52 48.40000,19026-2953,HDO 150AB,11950.0,176687.0,93506.0,3.27,,3.48,,21.0,y,0.01,0.489,a,0.001,111.1,0.1,74.0,,0.1,2005.99,y,0.03,0.211,0.001,7.2,,0.6,,2011.0,1,n,DRs2012,wds19026-2953a.png,21.0,0.01,0.489,0.001,2005.99,0.03,3006,0.3853943808167618,0.0010570328565033505,76.49631833550136,0.3856813434028183,0.0027427303279907536,"zet Sgr = 38 Sgr = Ascella. Spectrum composite; A2III+A4IV. Masses and bolometric magnitudes are derived for the two components of this system by Mason et al. (1999), based on assumed spectral types Msn1999a and available parallaxes. AB: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.24 +/- 0.37, 3.45, and 2.46 Msun, respectively. Mlk2012 H 5 78 AB,C: H V 78."
285.69229166666673,-0.7116388888888888,190246.15-004241.9,19 02 46.150000,-00 42 41.90000,19027-0043,STF2434BC,11971.0,176983.0,93519.0,9.68,,9.38,,975.0,y,216.0,1.82,a,0.23,149.0,2.6,49.0,,8.0,1993.5,y,2.4,0.612,0.053,97.0,,12.0,2000.0,,4,,Mdz2017,wds19027-0043e.png,975.0,216.0,1.82,0.23,1993.5,2.4,3008,0.8284588464028937,0.14408982091208825,251.86019556101851,19.04847742511384,0.1739251400811464,
285.71933333333334,-54.208194444444445,190252.64-541229.5,19 02 52.640000,-54 12 29.50000,19029-5413,I  1390,,176353.0,93524.0,9.64,,9.2,,47.6,y,1.8,0.185,a,0.004,58.6,1.4,73.8,,1.0,2009.434,y,0.047,0.666,0.01,220.7,,1.5,,2018.0,2,,Tok2019c,wds19029-5413c.png,47.6,1.8,0.185,0.004,2009.434,0.047,3009,0.26844295214509306,0.006477394951119776,88.22532372079766,1.7780442638589682,0.0241295027467093,
285.8736666666667,-68.75552777777777,190329.68-684519.9,19 03 29.680000,-68 45 19.90000,19035-6845,FIN 357,,175986.0,93574.0,6.58,,6.96,,14.05,y,0.06,0.142,a,0.001,163.5,0.5,101.9,,1.5,2018.226,y,0.04,0.385,0.003,193.9,,1.5,2000.0,2018.0,3,n,Doc2018l,wds19035-6845e.png,14.05,0.06,0.142,0.001,2018.226,0.04,3010,0.19054614656888874,0.0014799921935451403,73.80548219726464,2.1989231260037907,0.0077671063949334394,"Martin et al. (1998) derive component masses 1.892 +/- 0.265 and 1.647 +/- 0.246 Msun. Mig1998 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 3.21 +/- 0.54, 2.98, and 1.10 Msun, respectively. Mlk2012 Docobo & Andrade (2013) derive a dynamical parallax of 18.51 +/- 0.46 mas and component masses 1.49 +/- 0.15 and 1.38 +/- 0.14 Msun (for spectral type F8V) or 19.69 +/- 0.52 mas, 1.25 +/- 0.13 and 1.14 +/- 0.12 Msun (for G0IV). See paper for extensive notes on system. Doc2013d"
285.96320833333334,26.693916666666667,190351.17+264138.1,19 03 51.170000,+26 41 38.10000,19039+2642,A  2992,11998.0,337446.0,93615.0,10.15,,9.58,,99.0,y,4.0,0.256,a,0.022,114.5,4.5,125.9,,6.0,1951.17,y,2.0,0.835,0.001,255.0,,1.5,2000.0,1997.0,3,n,Doc2009g,wds19039+2642b.png,99.0,4.0,0.256,0.022,1951.17,2.0,3013,0.15639342728255134,0.031213830162883444,28.510106603672607,11.258836649900662,0.19958530678204492,"Only elements P, T, and a of the orbit of Dommanget (1978) were Dom1978 adjusted by Starikova (1981). Sta1981a"
285.99345833333336,-38.06722222222223,190358.43-380402.0,19 03 58.430000,-38 04 02.00000,19040-3804,I  1391,,176891.0,93625.0,9.91,,9.71,,47.38,y,0.22,0.178,a,0.003,35.8,1.3,271.3,,5.2,2006.14,y,0.23,0.641,0.019,56.4,,5.7,2000.0,2014.0,3,,Tok2015c,wds19040-3804b.png,47.38,0.22,0.178,0.003,2006.14,0.23,3014,0.25856872435063816,0.007494447283257705,134.5069362552998,7.8618816142945755,0.028984353394166436,
286.0845,-21.531583333333334,190420.28-213153.7,19 04 20.280000,-21 31 53.70000,19043-2132,H N 126,11989.0,177166.0,93661.0,7.87,,8.06,,502.4462,y,153.062,1.5812,a,0.37083,128.551,4.939,72.483,,4.166,1899.245,y,4.961,0.58771,0.05546,112.445,,11.706,,2015.0,4,,Izm2019,wds19043-2132b.png,502.4462,153.062,1.5812,0.37083,1899.245,4.961,3015,1.3542641551948156,0.3890612647374192,175.6332627464248,28.538823309373655,0.28728609794848436,
286.341875,38.05572222222222,190522.05+380320.6,19 05 22.050000,+38 03 20.60000,19054+3803,AG  227,12031.0,,,10.68,,11.2,,2873.5045,y,329.6073,23.54063,a,10.02188,78.888,6.154,68.739,,27.847,2391.6582,y,766.565,0.72958,0.2007,60.065,,47.149,,2015.0,4,,Izm2019,wds19054+3803a.png,2873.5045,329.6073,23.54063,10.02188,2391.6582,766.565,3016,14.379248891564567,13.213518258185882,295.3908752137278,95.022256296936,0.9189296574411095,"Very different proper motion. Despite having an orbit, Izm2019 an optical pair based on parallax. Mlk2022"
286.3785833333333,33.872638888888886,190530.86+335221.5,19 05 30.860000,+33 52 21.50000,19055+3352,HU  940,12033.0,,93754.0,9.18,,9.78,,111.6,y,8.0,0.316,a,0.016,129.2,5.0,31.4,,1.5,1939.8,y,1.0,0.784,0.05,18.5,,6.0,2000.0,1996.0,3,n,Doc2009g,wds19055+3352c.png,111.6,8.0,0.316,0.016,1939.8,1.0,3017,0.3705179022477335,0.07586322329889242,180.26783026745417,11.976361738829697,0.20474914393790666,"aka HO 635 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.08 +/- 0.94, 2.25, and 1.10 Msun, respectively. Mlk2012"
286.60475,-37.06347222222222,190625.14-370348.5,19 06 25.140000,-37 03 48.50000,19064-3704,HJ 5084,,177474.0,93825.0,4.53,,6.42,,122.2053,y,0.2386,1.88053,a,0.00423,147.865,0.455,48.725,,0.705,1877.8043,y,0.0811,0.31572,0.00125,345.873,,0.94,,2014.0,2,n,Izm2019,wds19064-3704b.png,122.2053,0.2386,1.88053,0.00423,1877.8043,0.0811,3019,1.6539035408538796,0.013037089031253968,307.2197166349739,1.6422390176207193,0.007882617522254751,"gam Cra. Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 2.38 +/- 0.65, 2.38, and 2.19 Msun, respectively. Mlk2012 Magnitudes changed to Hipparcos V magnitude on recommendation of Ross Fab2000a Gould. Glr2022"
286.7765416666667,72.07405555555555,190706.37+720426.6,19 07 06.370000,+72 04 26.60000,19071+7204,STT 369,12113.0,179729.0,93876.0,7.82,,7.91,,1055.0,y,31.0,0.784,a,0.016,123.3,0.5,39.3,,0.4,2676.5,y,41.3,0.161,0.011,262.4,,6.4,,,4,,PkO2018b,wds19071+7204a.png,1055.0,31.0,0.784,0.016,2676.5,41.3,3023,0.672525838027112,0.07432151161437454,4.185372075164259,13.709003324201221,0.1105110129781785,
286.85545833333333,8.183083333333332,190725.31+081059.1,19 07 25.310000,+08 10 59.10000,19074+0811,A   361,12054.0,178216.0,,10.0,,10.2,,189.8,y,27.3,0.321,a,0.049,126.8,9.4,95.5,,10.2,1979.8,y,3.6,0.822,0.065,254.5,,8.0,2000.0,2018.0,4,,Tok2022g,wds19074+0811a.png,189.8,27.3,0.321,0.049,1979.8,3.6,3027,0.3505204887244959,0.07138475036256861,52.83965837041008,16.388704222753773,0.20365357420996866,
286.93,32.54558333333333,190743.20+323244.1,19 07 43.200000,+32 32 44.10000,19074+3230,"KUI  90Ca,Cb",,,,10.8,,11.4,,5.74693,y,0.0005,292.78,m,0.33,77.377,0.031,84.702,,0.022,58827.9,d,1.3,0.25509,0.00033,330.47,,0.21,,,1,n,MnA2019,wds19074+3230b.png,5.74693,0.0005,0.29278,0.00033,2019.9394934976042,0.003559206023271732,3028,0.1836047233633526,0.0009198829021596338,97.38969040490045,0.1552467009953464,0.005010126565966341,"17 Lyr. Mt. Wilson spectral type A is A9n. A is a spectroscopic binary. AC: Proper motion of C +1219,+1114. Mt. Wilson spectral type is M3. Proper motion A : +124+030, E : -004-006, G : -003+007, H : -017-013. AC: Optical pair, based on study of relative motion of the components using the method of apparent motion parameters. Kiy2008 KUI 90 Ca: Combined solution from astrometry, spectroscopy, and parallax by Segransan et al. (2000). Solution yields mass and orbital parallax Sgr2000 determination. STF2461 AB: H 2 68. MEv2010 AC, CE: Rectilinear solutions by Friedman et al. (2012). USN2012a"
287.0599583333333,-5.332722222222222,190814.39-051957.8,19 08 14.390000,-05 19 57.80000,19082-0520,RST4618,,178286.0,93991.0,8.6,,8.8,,137.0,y,15.0,0.206,a,0.013,58.4,2.0,319.8,,3.2,1984.44,y,0.59,0.593,0.034,163.0,,5.3,,2021.0,5,,Tok2021f,wds19082-0520a.png,137.0,15.0,0.206,0.013,1984.44,0.59,3029,0.24125045756311791,0.029779607598008788,295.2570034107599,6.657661206671885,0.1234385538531781,
287.0674583333333,27.09425,190816.19+270539.3,19 08 16.190000,+27 05 39.30000,19083+2706,HO   98AB,12079.0,178617.0,93994.0,8.28,,8.3,,628.0,y,204.0,0.433,a,0.088,123.0,2.2,83.1,,7.0,2022.21,y,10.37,0.497,0.013,54.2,,20.7,2000.0,2007.0,4,,Lin2012a,wds19083+2706b.png,628.0,204.0,0.433,0.088,2022.21,10.37,3030,0.15475674874175055,0.04960937969886318,29.963272846678784,39.50439150792679,0.32056359481710583,
287.06870833333335,25.374944444444445,190816.49+252229.8,19 08 16.490000,+25 22 29.80000,19083+2522,SAO 86853,,178593.0,93995.0,7.48,,,,896.8818,d,41.0142,16.26,m,1.88,59.91,4.28,146.95,,6.26,48635.7344,d,16.295,0.6477,0.1132,41.79,,9.7,,1991.0,9,n,HIP1997d,wds19083+2522r.png,2.4555285420944557,0.11229075975359343,0.016260000000000004,0.00188,1992.0348648870636,0.0446132785763176,3031,0.01656574321038907,0.006720223937079732,357.45372258097586,54.59005626205903,0.40566993292913045,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Spectroscopic solution to these astrometric pairs given by Griffin Grf2013a (2013). Periods match ""tolerably well,"" other common elements less so."
287.268125,34.59997222222223,190904.35+343559.9,19 09 04.350000,+34 35 59.90000,19091+3436,"CHR  84Aa,Ab",12101.0,178911.0,94076.0,6.89,,8.96,,1296.984,d,0.355,0.074,a,0.002,147.29,0.99,276.91,,1.45,50574.953,m,1.302,0.597,0.003,83.88,,0.87,2000.0,2012.0,1,n,CIA2014a,wds19091+3436b.png,3.550948665297741,0.0009719370294318959,0.074,0.002,1997.345524982889,0.003564681724845996,3034,0.07969996610700274,0.0022464159199367404,60.04413633494405,1.8192200954463313,0.02818590809588013,"B is BD+34 3438. AB: NLTT 47474/47473 Chm2004 AB: B is exoplanet host, P=71.5d. Tok2014d CHR 84 Aa,Ab: 1985.5232: This autocorrelogram was remeasured; the new results are listed here. The paper by Tokovinin et al. (2000) also includes a combined Tok2000a spectroscopic/astrometric solution for orbital elements and masses. Aa,Ab: Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses 5.43 +/- 2.10, 2.39, and 1.02 Msun, respectively. Mlk2012 Aa,Ab: SB2, P=3.540y. Tok2014d Combined solution by Farrington et al. (2014) yields masses 0.802 +/- 0.055 and 0.622 +/- 0.053 Msun, as well as an orbital parallax 28.26 +/- 1.70 mas. CIA2014a"
287.65254166666665,54.476416666666665,191036.61+542835.1,19 10 36.610000,+54 28 35.10000,19106+5429,A  1391,12144.0,234826.0,94194.0,9.17,,10.05,,138.12,y,11.0,0.238,a,0.032,44.9,3.8,64.4,,6.4,1981.135,y,0.87,0.401,0.033,177.4,,4.4,2000.0,2007.0,3,n,Pru2014,wds19106+5429a.png,138.12,11.0,0.238,0.032,1981.135,0.87,3038,0.2800649098375808,0.041505888666575924,39.52221021608673,8.921098290581694,0.14820096059390875,Prieur et al. (2014) derive a dynamical parallax of 6.2 mas and a total mass of 4.1 +/- 2.6 Msun (based on the revised Hipparcos VlF2007 parallax of van Leeuwen 2007). Pru2014
287.9406666666667,-53.32277777777778,191145.76-531922.0,19 11 45.760000,-53 19 22.00000,19118-5319,FIN  68,,178533.0,94310.0,9.31,,10.64,,116.4,y,2.7,0.405,a,0.021,25.3,8.6,171.2,,9.7,1961.6,y,4.5,0.25,0.03,252.7,,12.5,2000.0,2021.0,4,n,Tok2021f,wds19118-5319a.png,116.4,2.7,0.405,0.021,1961.6,4.5,3042,0.45235662003078614,0.04094953465168389,256.56365756988845,19.898951362850106,0.09052489305649374,Rapid direct motion.
288.02095833333334,49.85575,191205.03+495120.7,19 12 05.030000,+49 51 20.70000,19121+4951,STF2486AB,12169.0,179958.0,94336.0,6.54,,6.67,,1459.0993,y,194.1296,12.95297,a,8.28213,104.795,9.326,251.041,,12.81,2604.9447,y,963.6862,0.67221,0.26283,247.165,,32.554,,2015.0,4,n,Izm2019,wds19121+4951e.png,1459.0993,194.1296,12.95297,8.28213,2604.9447,963.6862,3044,8.110012400255494,8.505550032852549,202.9637324502354,81.13712825310976,1.0487715200761707,Mt. Wilson spectral type is G3.
288.04645833333336,-83.4833888888889,191211.15-832900.2,19 12 11.150000,-83 29 00.20000,19122-8329,CD-83  238,,174930.0,94347.0,7.27,,,,636.0,d,16.0,12.8,m,1.4,145.0,10.0,34.0,,83.0,48724.0,d,66.0,0.3,0.15,68.0,,36.0,,1991.0,9,,Gln2007,wds19122-8329t.png,1.7412731006160165,0.04380561259411362,0.0128,0.0014,1992.2765229295003,0.1806981519507187,3045,0.012177818480516115,0.0030633668239083245,155.4958124350325,129.91638515559916,0.25155300424370375,
288.0611666666666,2.8863055555555555,191214.68+025310.7,19 12 14.680000,+02 53 10.70000,19121+0254,AST   1,,,94349.0,11.29,,13.11,,901.7,d,0.3,0.148,a,0.0004,131.6,0.3,359.6,,0.2,50033.2,d,0.8,0.45,0.002,27.3,,0.4,2000.0,,1,n,AST2016,wds19121+0254c.png,2.4687200547570156,0.0008213552361396304,0.148,0.0004,1995.8609171800142,0.002190280629705681,3046,0.20566330047889753,0.0006945450231159477,172.18808897320602,0.5661339457327285,0.003377097525414909,"Hipparcos astrometric solution assumed circular orbit (e = omega = 0) HIP1997d Papers by Franz et al. (1998) and Benedict et al. (2001) both include AST1998 orbital elements and detailed discussions of component masses, etc. AST2001 Malkov et al. (2012) derive dynamical, photometric, and spectroscopic masses of 0.57 +/- 0.31, 0.51, and 0.35 Msun, respectively. Mlk2012"
288.1768333333333,24.57675,191242.44+243436.3,19 12 42.440000,+24 34 36.30000,19127+2435,A   264AB,12166.0,179736.0,94387.0,8.2,,11.9,,1281.3196,y,665.5813,7.04727,a,4.90702,90.691,1.579,107.961,,3.276,2123.7633,y,290.48,0.80383,0.16569,260.975,,13.121,,2008.0,5,n,Izm2019,wds19127+2435a.png,1281.3196,665.5813,7.04727,4.90702,2123.7633,290.48,3050,2.338858426724439,2.987642263191523,83.68149406723276,126.23150861593926,1.2773933766378938,"AC: Despite having an orbit, optical pair, based on study of relative Izm2019 motion of the components using method of apparent motion parameters. Kiy2008 AC: Rectilinear solution by Hurowitz et al. (2014). USN2014b"
